year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,15.0,10.8,19.6,10.5,0.0,
2007,5,2,17.6,10.3,26.0,,11.4,
2007,5,3,17.3,7.5,25.7,,6.8,
2007,5,4,19.7,11.6,28.1,,10.8,
2007,5,5,20.2,13.3,29.0,,8.4,
2007,5,6,18.6,14.1,22.7,0.0,0.3,
2007,5,7,20.0,11.8,31.2,,9.7,
2007,5,8,21.6,10.1,31.6,,10.8,
2007,5,9,17.5,9.8,26.8,3.0,3.6,
2007,5,10,17.4,9.8,26.3,,10.7,
2007,5,11,18.5,8.6,27.6,,11.9,
2007,5,12,16.5,15.3,18.2,8.5,0.0,
2007,5,13,18.2,8.6,26.7,,12.2,
2007,5,14,20.7,11.5,29.2,,10.1,
2007,5,15,20.0,11.3,29.0,,11.7,
2007,5,16,16.1,14.3,19.0,13.0,0.0,
2007,5,17,19.8,14.1,27.2,0.5,9.8,
2007,5,18,18.5,11.6,25.2,0.0,9.7,
2007,5,19,17.7,12.0,24.7,,5.8,
2007,5,20,17.8,10.5,25.7,,7.1,
2007,5,21,18.0,11.8,25.2,,4.2,
2007,5,22,20.2,9.5,30.6,,11.3,
2007,5,23,20.8,11.6,28.2,,7.4,
2007,5,24,20.0,15.3,26.7,19.0,1.8,
2007,5,25,22.5,15.8,30.1,3.0,8.6,
2007,5,26,24.8,15.6,32.5,,10.8,
2007,5,27,25.2,16.7,32.5,,3.0,
2007,5,28,19.2,13.3,25.6,,6.7,
2007,5,29,20.2,13.3,29.7,1.5,5.1,
2007,5,30,20.8,14.6,26.6,,7.9,
2007,5,31,20.3,14.3,27.3,,6.8,
