year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,3.2,-4.1,12.6,,8.7,
2007,12,2,4.1,0.5,7.1,6.5,0.0,
2007,12,3,5.0,0.3,11.1,,5.0,
2007,12,4,1.9,-3.0,7.6,,8.7,
2007,12,5,-0.2,-5.5,8.8,,8.6,
2007,12,6,0.4,-5.9,8.1,,0.8,
2007,12,7,4.3,-1.2,10.6,,5.6,
2007,12,8,2.2,-3.7,9.8,,7.4,
2007,12,9,1.7,-3.7,10.8,,8.3,
2007,12,10,2.9,-4.0,9.1,,1.5,
2007,12,11,7.8,4.0,14.0,,4.0,
2007,12,12,6.4,4.9,9.0,0.0,0.0,
2007,12,13,5.0,-0.1,10.0,,3.3,
2007,12,14,1.7,-3.7,8.8,,8.5,
2007,12,15,2.8,-4.0,11.0,,5.8,
2007,12,16,1.1,-4.5,9.6,,7.9,
2007,12,17,3.0,-2.5,12.1,,5.7,
2007,12,18,1.6,-4.8,9.8,,5.5,
2007,12,19,0.9,-4.0,10.0,,7.1,
2007,12,20,2.6,-4.4,13.0,,5.5,
2007,12,21,3.8,-1.0,9.3,,0.1,
2007,12,22,7.1,2.9,12.0,,1.7,
2007,12,23,5.0,-0.4,14.1,,5.1,
2007,12,24,2.0,-4.0,10.1,,1.8,
2007,12,25,7.1,1.3,13.0,,3.4,
2007,12,26,5.7,-0.5,15.8,,6.9,
2007,12,27,5.9,-0.3,12.3,4.5,0.5,
2007,12,28,8.1,6.5,9.8,9.5,0.0,
2007,12,29,4.7,1.1,9.5,,4.7,
2007,12,30,0.4,-2.0,3.0,,6.4,
2007,12,31,0.3,-1.7,4.1,,6.6,
