year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.1,17.6,21.2,59.5,0.0,
2007,9,2,20.7,18.6,22.3,5.0,0.0,
2007,9,3,23.5,20.8,28.3,3.0,1.1,
2007,9,4,20.8,18.7,24.2,22.0,0.0,
2007,9,5,20.0,19.0,21.5,65.5,0.0,
2007,9,6,19.8,18.7,21.3,18.5,0.0,
2007,9,7,21.9,18.6,26.7,0.5,1.0,
2007,9,8,23.3,19.2,29.6,,8.5,
2007,9,9,22.3,17.6,29.6,,7.2,
2007,9,10,22.3,15.8,31.1,,10.7,
2007,9,11,22.1,16.2,30.5,,10.2,
2007,9,12,22.5,17.7,30.0,,8.1,
2007,9,13,21.8,18.1,28.2,,5.6,
2007,9,14,20.5,18.2,21.7,35.5,0.0,
2007,9,15,22.3,21.0,23.3,33.0,0.0,
2007,9,16,21.3,20.2,22.7,107.0,0.0,
2007,9,17,22.8,19.7,27.2,4.0,2.9,
2007,9,18,22.0,20.0,24.1,1.0,0.0,
2007,9,19,25.6,21.5,32.2,0.0,5.7,
2007,9,20,27.3,23.1,32.0,0.5,9.5,
2007,9,21,27.7,23.7,33.4,0.0,8.6,
2007,9,22,24.0,20.6,28.6,1.0,1.1,
2007,9,23,20.4,18.8,21.7,4.0,0.0,
2007,9,24,20.8,18.7,24.2,26.0,1.2,
2007,9,25,22.4,18.5,29.3,,7.7,
2007,9,26,21.4,16.3,28.6,,9.7,
2007,9,27,23.6,18.2,30.7,,9.4,
2007,9,28,21.0,17.7,24.0,0.5,0.0,
2007,9,29,19.0,16.3,23.0,0.0,0.0,
2007,9,30,18.6,17.5,20.6,0.0,0.0,
