year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,12.8,6.9,19.2,,9.1,
2010,11,2,10.1,3.0,15.3,,6.7,
2010,11,3,8.3,1.6,16.5,,9.0,
2010,11,4,9.2,1.7,18.4,,9.0,
2010,11,5,10.0,2.9,20.2,,8.2,
2010,11,6,9.7,1.0,21.0,,8.8,
2010,11,7,11.3,1.7,19.9,,8.8,
2010,11,8,11.6,6.2,16.1,0.1,3.4,
2010,11,9,8.8,6.5,12.6,,5.4,
2010,11,10,8.6,2.6,14.6,0.5,3.9,
2010,11,11,12.5,4.6,18.6,4.0,2.1,
2010,11,12,11.2,2.9,17.3,,8.2,
2010,11,13,8.3,0.6,15.6,,3.1,
2010,11,14,11.1,5.8,17.4,,5.1,
2010,11,15,5.8,-1.5,11.7,,8.4,
2010,11,16,3.6,-3.0,12.4,,7.2,
2010,11,17,5.3,-0.9,15.2,,6.4,
2010,11,18,5.3,-1.2,15.1,,8.5,
2010,11,19,5.0,-1.1,14.9,,4.8,
2010,11,20,7.7,-0.3,18.8,,8.4,
2010,11,21,10.2,2.1,19.2,,7.0,
2010,11,22,9.5,2.4,15.8,2.0,5.6,
2010,11,23,6.3,-2.8,15.9,,7.2,
2010,11,24,10.3,2.5,17.9,,5.4,
2010,11,25,7.5,3.1,13.2,,5.4,
2010,11,26,4.1,-2.1,10.7,,8.3,
2010,11,27,4.9,-4.1,13.4,0.4,3.6,
2010,11,28,3.2,-1.8,8.9,,6.0,
2010,11,29,6.6,-2.4,15.0,,5.9,
2010,11,30,8.5,2.7,17.5,,4.9,
