year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,8.8,6.0,10.6,10.0,0.0,
2010,3,2,6.6,3.2,10.0,,0.0,
2010,3,3,7.3,3.1,10.6,,1.4,
2010,3,4,7.1,5.2,8.5,5.0,0.0,
2010,3,5,9.3,8.2,10.7,11.5,0.0,
2010,3,6,7.6,5.1,9.7,6.5,0.0,
2010,3,7,5.9,4.5,9.7,0.2,1.7,
2010,3,8,6.5,2.9,10.8,,6.8,
2010,3,9,4.4,0.2,9.2,2.0,0.6,
2010,3,10,0.4,-3.0,3.9,,4.1,
2010,3,11,4.1,-2.5,10.0,,10.4,
2010,3,12,9.3,1.9,15.6,,1.7,
2010,3,13,9.5,3.0,18.8,,7.6,
2010,3,14,10.3,4.2,12.9,0.1,0.0,
2010,3,15,10.7,4.8,16.1,33.0,0.5,
2010,3,16,4.6,0.2,10.0,,10.4,
2010,3,17,4.9,-2.5,11.6,,9.2,
2010,3,18,4.4,-1.0,8.6,1.0,8.4,
2010,3,19,7.7,-3.1,14.3,,10.2,
2010,3,20,14.6,8.1,20.7,,5.5,
2010,3,21,5.9,2.7,11.3,,10.0,
2010,3,22,5.5,-1.0,10.7,5.0,2.4,
2010,3,23,7.0,5.6,8.5,13.5,0.0,
2010,3,24,9.0,6.9,12.9,1.0,0.3,
2010,3,25,7.3,3.2,10.8,0.5,0.1,
2010,3,26,4.0,-0.3,10.6,,10.7,
2010,3,27,6.0,-2.5,12.1,,1.1,
2010,3,28,7.5,1.1,14.3,,9.0,
2010,3,29,8.5,-1.1,17.1,,10.7,
2010,3,30,8.8,6.5,11.5,,0.9,
2010,3,31,9.9,7.1,14.1,38.5,0.0,
