year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.1,25.2,32.8,,6.3,
2010,8,2,29.0,24.6,34.2,,7.1,
2010,8,3,26.3,24.9,29.6,,2.1,
2010,8,4,27.6,25.4,31.5,,6.2,
2010,8,5,28.3,24.9,31.7,0.4,4.2,
2010,8,6,28.7,26.0,32.6,1.5,7.8,
2010,8,7,26.5,22.3,31.3,3.5,3.5,
2010,8,8,26.0,21.1,32.5,,10.7,
2010,8,9,27.7,22.1,32.4,4.0,9.6,
2010,8,10,26.8,25.2,28.2,111.0,0.0,
2010,8,11,27.1,25.5,29.7,29.5,0.7,
2010,8,12,27.5,23.3,32.7,,9.4,
2010,8,13,26.5,24.4,30.4,16.5,0.5,
2010,8,14,27.4,25.9,30.3,,0.0,
2010,8,15,27.4,26.4,29.6,0.4,0.3,
2010,8,16,27.4,24.8,31.3,0.5,4.1,
2010,8,17,26.5,24.1,31.0,10.5,4.3,
2010,8,18,26.7,23.4,31.8,,5.4,
2010,8,19,27.2,23.4,31.6,,8.4,
2010,8,20,27.7,23.3,33.2,,11.4,
2010,8,21,27.8,23.4,34.7,,8.4,
2010,8,22,27.6,22.5,32.8,,10.5,
2010,8,23,27.9,23.3,33.9,,9.6,
2010,8,24,27.1,23.3,33.0,,8.0,
2010,8,25,26.1,23.9,30.7,24.5,0.9,
2010,8,26,26.2,22.8,29.6,29.0,2.8,
2010,8,27,25.7,23.6,28.2,18.0,0.4,
2010,8,28,27.1,23.9,28.4,53.0,0.0,
2010,8,29,26.6,24.2,31.3,16.0,1.7,
2010,8,30,26.2,23.6,30.6,3.0,0.7,
2010,8,31,26.5,23.3,30.9,3.0,2.2,
