year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-3.0,-9.6,4.8,,8.0,
2010,1,2,3.1,-5.9,11.0,,5.7,
2010,1,3,0.5,-4.9,6.0,,8.1,
2010,1,4,0.9,-5.5,6.6,1.5,0.7,
2010,1,5,-1.4,-3.1,1.9,0.0,3.3,
2010,1,6,-2.3,-6.1,2.0,0.0,7.6,
2010,1,7,-2.2,-6.0,3.1,,7.2,
2010,1,8,-0.6,-6.0,5.7,,8.0,
2010,1,9,1.7,-5.3,7.3,,4.2,
2010,1,10,2.8,-0.3,5.9,,0.0,
2010,1,11,2.4,0.8,5.5,,1.6,
2010,1,12,-1.2,-5.5,2.0,,5.1,
2010,1,13,-3.8,-6.6,-0.3,,5.5,
2010,1,14,-3.2,-9.8,3.2,,6.8,
2010,1,15,1.0,-4.9,8.2,,5.9,
2010,1,16,-0.6,-5.6,6.4,,8.3,
2010,1,17,-1.5,-8.2,8.9,,8.2,
2010,1,18,1.2,-6.7,13.1,,7.8,
2010,1,19,5.2,-5.2,14.1,,5.1,
2010,1,20,12.2,6.9,15.9,8.5,0.0,
2010,1,21,2.8,-1.8,12.7,,5.7,
2010,1,22,-0.1,-2.6,3.7,,7.9,
2010,1,23,-0.3,-3.6,4.6,0.0,4.3,
2010,1,24,0.7,-5.6,7.6,,8.5,
2010,1,25,2.4,-3.1,7.1,,7.7,
2010,1,26,-0.4,-4.5,7.0,,8.4,
2010,1,27,1.9,-6.7,9.1,15.0,1.9,
2010,1,28,5.3,1.2,9.8,,7.5,
2010,1,29,2.2,-2.0,7.9,,8.3,
2010,1,30,2.9,-4.6,8.9,,2.5,
2010,1,31,5.8,0.3,12.2,,0.9,
