year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,24.6,22.6,29.8,0.5,0.0,
2010,7,2,23.6,22.4,25.7,1.0,0.0,
2010,7,3,25.7,23.4,29.1,1.5,0.0,
2010,7,4,23.0,21.9,25.1,1.5,0.0,
2010,7,5,25.0,21.9,30.5,0.0,3.6,
2010,7,6,26.4,22.2,32.4,,9.0,
2010,7,7,25.6,20.1,31.1,,11.4,
2010,7,8,23.6,20.0,27.0,,1.9,
2010,7,9,24.6,20.4,31.2,,5.0,
2010,7,10,22.7,19.6,27.3,14.0,0.6,
2010,7,11,23.7,21.8,25.4,38.5,0.0,
2010,7,12,22.5,21.5,24.3,0.2,0.0,
2010,7,13,21.5,19.8,22.5,59.0,0.0,
2010,7,14,23.7,20.7,28.3,,0.7,
2010,7,15,23.1,20.3,26.8,6.0,4.8,
2010,7,16,24.7,22.3,27.1,93.5,0.0,
2010,7,17,26.6,25.0,29.9,0.1,2.7,
2010,7,18,26.5,23.5,30.6,0.5,6.9,
2010,7,19,26.7,24.1,30.5,,4.4,
2010,7,20,26.3,25.0,27.6,2.0,0.4,
2010,7,21,27.4,24.7,30.9,4.5,4.7,
2010,7,22,27.3,24.1,31.2,,8.6,
2010,7,23,27.3,23.0,32.6,,6.9,
2010,7,24,26.4,23.8,31.6,0.2,0.4,
2010,7,25,26.3,21.9,30.9,,3.0,
2010,7,26,26.2,22.5,32.3,0.2,7.0,
2010,7,27,25.4,22.2,31.4,7.0,2.4,
2010,7,28,25.3,23.7,28.6,37.0,1.0,
2010,7,29,25.2,23.4,29.1,4.0,2.4,
2010,7,30,26.8,23.3,31.2,,5.8,
2010,7,31,27.6,23.7,31.8,,4.7,
