year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.0,11.3,23.1,,8.9,
2010,6,2,18.1,10.9,25.2,,5.7,
2010,6,3,20.0,12.7,28.0,,11.5,
2010,6,4,20.7,13.7,28.7,,9.4,
2010,6,5,21.9,14.1,30.9,,10.9,
2010,6,6,21.3,15.6,29.5,,8.9,
2010,6,7,21.0,15.7,28.7,,10.2,
2010,6,8,19.9,14.4,26.1,,5.7,
2010,6,9,20.6,14.3,27.9,,11.0,
2010,6,10,20.5,13.4,27.7,,9.9,
2010,6,11,21.1,16.7,25.5,0.5,2.4,
2010,6,12,20.2,18.9,22.2,2.0,0.0,
2010,6,13,22.4,18.3,26.2,,5.1,
2010,6,14,22.2,16.4,28.5,,9.3,
2010,6,15,22.8,19.2,29.7,,4.9,
2010,6,16,23.8,18.5,31.2,,10.5,
2010,6,17,23.9,16.8,30.3,0.1,7.9,
2010,6,18,22.0,20.6,24.4,4.0,0.5,
2010,6,19,22.9,20.6,27.5,0.0,0.9,
2010,6,20,22.9,19.9,26.7,,0.0,
2010,6,21,23.1,18.5,29.3,,8.5,
2010,6,22,22.9,15.4,30.9,,9.1,
2010,6,23,21.9,18.0,26.0,,9.1,
2010,6,24,21.8,16.4,27.9,,7.0,
2010,6,25,22.0,18.4,26.5,1.5,0.0,
2010,6,26,22.0,20.6,23.5,32.0,0.0,
2010,6,27,22.4,20.8,24.8,1.0,0.0,
2010,6,28,21.7,20.5,23.3,44.5,0.0,
2010,6,29,23.9,21.3,28.2,,0.7,
2010,6,30,24.7,21.5,30.2,0.1,4.8,
