year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,27.3,23.1,34.2,,11.2,
2011,9,2,26.5,22.0,31.6,,9.6,
2011,9,3,26.4,22.8,32.5,,8.0,
2011,9,4,24.3,19.8,29.8,7.0,5.0,
2011,9,5,24.0,20.4,29.3,,10.1,
2011,9,6,22.6,17.7,29.5,,11.3,
2011,9,7,22.0,14.6,29.8,,10.6,
2011,9,8,23.3,18.0,27.8,,6.4,
2011,9,9,23.6,20.7,27.8,0.2,3.2,
2011,9,10,21.4,20.6,22.6,3.5,0.0,
2011,9,11,23.7,20.7,27.2,3.5,0.4,
2011,9,12,25.7,22.5,30.0,,6.8,
2011,9,13,25.4,21.8,30.3,,11.4,
2011,9,14,24.7,19.9,30.6,,10.4,
2011,9,15,25.3,18.9,31.6,,11.4,
2011,9,16,26.0,19.8,33.7,,10.7,
2011,9,17,26.8,22.8,32.3,3.0,8.8,
2011,9,18,24.4,20.8,29.4,10.0,6.6,
2011,9,19,19.9,17.8,22.1,0.1,0.1,
2011,9,20,18.9,14.7,24.1,,5.5,
2011,9,21,18.2,13.2,24.0,,8.0,
2011,9,22,18.9,13.3,25.1,,11.5,
2011,9,23,18.3,11.5,26.0,,11.3,
2011,9,24,18.5,12.1,25.9,,10.4,
2011,9,25,18.6,12.9,25.3,,7.9,
2011,9,26,18.5,13.2,25.8,,10.8,
2011,9,27,18.8,11.7,26.2,,11.3,
2011,9,28,19.8,14.8,24.6,,0.8,
2011,9,29,20.2,18.8,22.3,4.0,0.0,
2011,9,30,18.7,12.2,23.9,0.0,4.4,
