year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,19.6,15.8,23.6,,5.2,
2011,6,2,21.0,18.5,25.1,,9.3,
2011,6,3,20.7,17.5,24.8,,10.5,
2011,6,4,21.3,17.5,26.6,,10.6,
2011,6,5,22.6,17.6,28.8,,10.8,
2011,6,6,22.1,18.3,26.9,,5.6,
2011,6,7,22.2,16.4,27.9,,10.9,
2011,6,8,22.4,17.1,28.9,,11.6,
2011,6,9,21.3,17.6,24.0,,2.3,
2011,6,10,21.1,18.6,23.7,22.5,0.0,
2011,6,11,22.0,17.3,27.5,7.5,6.6,
2011,6,12,21.8,18.9,25.6,0.0,6.5,
2011,6,13,22.3,18.1,27.1,,11.4,
2011,6,14,20.6,17.1,25.1,,1.4,
2011,6,15,21.1,17.7,23.7,,0.1,
2011,6,16,22.9,19.5,26.4,,9.3,
2011,6,17,22.1,17.9,26.7,,8.3,
2011,6,18,22.0,19.3,25.1,,0.9,
2011,6,19,22.6,19.4,26.5,,8.7,
2011,6,20,23.5,19.0,29.0,,8.7,
2011,6,21,24.2,19.1,30.5,,10.4,
2011,6,22,23.9,21.7,26.1,54.0,0.0,
2011,6,23,26.2,24.1,29.1,1.5,1.9,
2011,6,24,26.7,24.7,29.1,0.5,0.9,
2011,6,25,23.2,21.9,25.6,48.0,0.0,
2011,6,26,22.8,21.4,25.5,44.0,0.2,
2011,6,27,22.7,20.2,26.1,,3.3,
2011,6,28,22.8,19.6,26.6,22.0,1.5,
2011,6,29,25.1,23.0,28.6,0.1,4.4,
2011,6,30,23.9,22.4,26.9,36.5,0.0,
