year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,3.1,0.1,6.9,3.0,1.3,
2011,3,2,1.8,-0.8,5.9,,10.6,
2011,3,3,1.0,-2.0,5.5,,10.5,
2011,3,4,2.6,-1.9,7.4,,11.1,
2011,3,5,3.1,-2.0,9.5,,7.4,
2011,3,6,6.6,1.2,11.5,,3.8,
2011,3,7,4.3,1.1,8.5,,10.6,
2011,3,8,4.3,-1.6,10.1,,10.7,
2011,3,9,3.2,-0.9,8.3,,10.9,
2011,3,10,3.9,-2.5,10.8,,11.0,
2011,3,11,5.9,-1.2,13.9,,10.9,
2011,3,12,6.9,0.4,14.7,,7.9,
2011,3,13,9.4,0.7,18.6,,10.4,
2011,3,14,9.9,2.5,18.8,,2.5,
2011,3,15,4.9,1.0,10.6,,9.0,
2011,3,16,2.8,-1.2,7.4,,7.9,
2011,3,17,4.0,-0.6,11.0,,11.4,
2011,3,18,5.4,-3.4,12.5,,6.4,
2011,3,19,9.3,1.1,16.6,,1.9,
2011,3,20,11.1,8.9,14.2,23.0,2.1,
2011,3,21,9.1,6.9,12.4,3.0,1.6,
2011,3,22,4.2,1.4,8.1,,5.0,
2011,3,23,4.0,-0.5,9.9,,11.1,
2011,3,24,6.2,0.7,11.2,0.5,9.5,
2011,3,25,4.3,0.2,8.0,0.5,11.5,
2011,3,26,3.7,-2.9,10.2,,11.8,
2011,3,27,5.8,-1.4,12.5,,10.4,
2011,3,28,6.5,-0.8,14.0,,10.0,
2011,3,29,5.8,-1.0,12.1,,6.2,
2011,3,30,8.3,0.1,16.6,,11.3,
2011,3,31,11.0,4.4,20.2,,11.1,
