year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.9,21.2,29.9,1.2,8.4,
1974,9,2,21.3,20.5,22.0,8.6,0.0,
1974,9,3,23.3,21.2,26.7,0.0,0.4,
1974,9,4,23.9,20.8,28.4,0.0,4.9,
1974,9,5,22.8,20.3,27.9,0.0,5.4,
1974,9,6,22.8,20.1,27.0,0.0,0.0,
1974,9,7,21.8,19.1,26.5,2.2,0.0,
1974,9,8,23.1,20.2,27.7,,6.0,
1974,9,9,22.3,17.9,27.2,,10.3,
1974,9,10,22.7,17.9,28.3,,9.5,
1974,9,11,21.8,18.0,27.8,,4.5,
1974,9,12,22.9,17.4,29.4,,10.2,
1974,9,13,23.1,19.1,28.0,0.1,7.8,
1974,9,14,20.3,15.4,23.5,51.8,0.0,
1974,9,15,18.7,14.4,24.2,,10.3,
1974,9,16,18.4,12.2,25.0,,10.1,
1974,9,17,19.1,15.1,25.8,,6.3,
1974,9,18,16.7,12.4,21.6,,4.2,
1974,9,19,16.8,11.2,22.5,,10.4,
1974,9,20,17.8,12.1,23.4,,9.8,
1974,9,21,18.9,14.0,25.1,,10.2,
1974,9,22,19.5,13.2,26.0,,10.5,
1974,9,23,20.4,15.9,26.7,,5.9,
1974,9,24,20.1,15.2,25.6,,7.1,
1974,9,25,20.0,15.3,26.1,,7.4,
1974,9,26,20.7,15.4,27.7,,9.3,
1974,9,27,20.4,14.7,27.4,,9.7,
1974,9,28,19.8,16.7,24.2,21.0,2.8,
1974,9,29,18.1,14.2,22.5,,9.5,
1974,9,30,15.9,13.2,20.3,11.4,0.7,
