year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,13.4,7.0,19.6,,11.1,
1974,5,2,13.9,7.7,21.1,,10.9,
1974,5,3,14.5,8.7,20.9,,11.0,
1974,5,4,13.0,9.9,18.1,,4.8,
1974,5,5,13.4,7.7,19.8,,11.4,
1974,5,6,15.6,8.3,23.2,,10.9,
1974,5,7,16.7,10.4,22.9,,8.7,
1974,5,8,12.3,10.7,14.4,62.4,0.0,
1974,5,9,15.6,10.3,21.8,,11.7,
1974,5,10,14.5,9.3,20.4,,10.2,
1974,5,11,17.8,11.8,25.1,,9.4,
1974,5,12,19.6,13.1,27.0,,8.7,
1974,5,13,16.5,14.8,20.0,25.0,0.0,
1974,5,14,14.1,9.8,17.0,50.9,0.0,
1974,5,15,12.9,7.4,17.8,,11.1,
1974,5,16,17.5,10.5,24.5,,6.4,
1974,5,17,21.7,13.8,29.3,,10.2,
1974,5,18,19.8,18.4,22.3,2.1,0.0,
1974,5,19,19.3,17.0,20.8,56.9,0.0,
1974,5,20,16.2,14.5,17.4,10.6,0.0,
1974,5,21,20.5,16.0,27.1,,8.1,
1974,5,22,17.0,12.8,22.0,0.0,7.5,
1974,5,23,15.9,11.6,21.4,,10.9,
1974,5,24,16.9,11.3,23.7,,11.9,
1974,5,25,13.3,11.2,15.8,15.6,0.0,
1974,5,26,18.1,14.3,23.8,,10.2,
1974,5,27,19.0,12.7,26.7,,11.8,
1974,5,28,19.8,15.0,24.3,,7.0,
1974,5,29,20.1,17.4,25.1,,5.7,
1974,5,30,22.8,17.5,29.0,0.0,7.4,
1974,5,31,14.9,12.8,21.8,16.3,0.0,
