year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,4.3,1.6,8.7,,9.0,
1974,4,2,5.2,0.8,10.2,,9.7,
1974,4,3,8.9,3.3,14.6,,10.4,
1974,4,4,9.2,7.5,13.3,6.8,0.0,
1974,4,5,9.8,5.4,16.8,,5.8,
1974,4,6,15.2,8.2,23.1,5.2,7.3,
1974,4,7,11.3,9.0,12.2,40.0,0.0,
1974,4,8,11.9,7.9,17.5,,11.0,
1974,4,9,10.4,5.7,17.3,,10.6,
1974,4,10,9.7,5.7,16.4,,10.0,
1974,4,11,8.6,4.0,13.4,0.1,3.9,
1974,4,12,13.5,6.5,22.2,,10.1,
1974,4,13,11.7,7.5,14.7,35.3,0.0,
1974,4,14,11.6,7.3,17.8,0.2,9.9,
1974,4,15,10.8,6.6,16.6,,9.5,
1974,4,16,9.1,5.9,13.5,,5.3,
1974,4,17,9.3,4.4,14.6,1.2,2.1,
1974,4,18,12.6,9.0,17.4,,10.8,
1974,4,19,14.4,8.5,20.8,,10.8,
1974,4,20,13.4,9.3,18.3,9.3,3.9,
1974,4,21,9.8,6.0,14.8,20.1,7.4,
1974,4,22,6.3,3.4,10.6,1.6,2.3,
1974,4,23,12.1,3.1,20.2,,11.2,
1974,4,24,15.6,12.3,17.7,1.3,0.0,
1974,4,25,10.5,4.8,13.9,1.5,4.3,
1974,4,26,7.1,4.3,10.3,2.0,2.6,
1974,4,27,12.7,5.0,19.3,,10.0,
1974,4,28,11.0,7.3,15.0,20.2,0.0,
1974,4,29,12.1,6.5,17.7,,8.4,
1974,4,30,13.5,10.6,15.2,,1.8,
