year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,25.0,23.3,29.3,6.1,1.4,
1974,8,2,26.6,24.4,29.8,36.7,1.0,
1974,8,3,24.1,23.2,25.8,84.3,0.0,
1974,8,4,25.8,23.6,30.1,1.7,1.2,
1974,8,5,25.7,24.8,28.2,1.8,0.0,
1974,8,6,23.9,22.8,24.9,13.3,0.0,
1974,8,7,25.1,22.2,30.3,0.0,0.9,
1974,8,8,25.6,22.8,30.5,,3.4,
1974,8,9,25.9,21.4,30.2,,10.1,
1974,8,10,27.0,22.5,31.4,,7.2,
1974,8,11,27.9,23.3,32.6,,9.8,
1974,8,12,27.1,24.0,32.2,,6.7,
1974,8,13,27.0,22.8,32.9,0.0,4.7,
1974,8,14,26.5,24.0,29.4,0.3,0.6,
1974,8,15,24.6,22.3,27.6,37.2,0.3,
1974,8,16,26.2,21.8,31.5,1.4,3.4,
1974,8,17,27.5,23.5,31.6,,10.8,
1974,8,18,26.0,20.8,30.7,,11.2,
1974,8,19,27.6,21.4,33.9,,11.2,
1974,8,20,28.9,25.4,33.7,,2.8,
1974,8,21,28.0,24.7,32.4,0.0,4.4,
1974,8,22,26.7,24.4,30.8,,4.4,
1974,8,23,22.0,19.0,25.4,24.2,0.0,
1974,8,24,20.5,18.8,24.6,,2.6,
1974,8,25,22.4,15.7,28.3,,10.9,
1974,8,26,23.7,17.6,29.9,,10.6,
1974,8,27,24.7,20.2,30.1,,9.7,
1974,8,28,22.7,17.8,27.0,0.4,4.6,
1974,8,29,21.2,16.9,25.7,9.4,0.0,
1974,8,30,21.7,19.5,25.7,78.1,0.0,
1974,8,31,21.9,19.7,24.6,24.1,0.0,
