year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.6,13.5,18.8,5.7,0.1,
1974,10,2,19.1,16.7,23.2,0.7,1.4,
1974,10,3,17.2,12.1,21.6,0.5,8.1,
1974,10,4,14.4,9.3,19.9,,8.5,
1974,10,5,15.7,10.3,21.9,,9.9,
1974,10,6,17.2,12.7,23.2,,9.1,
1974,10,7,13.9,10.7,16.9,1.3,0.0,
1974,10,8,15.0,12.2,18.6,0.5,2.9,
1974,10,9,12.5,8.6,16.6,0.0,7.6,
1974,10,10,11.6,5.7,18.5,,10.2,
1974,10,11,13.1,8.4,19.7,,7.5,
1974,10,12,14.8,7.1,21.5,,10.1,
1974,10,13,15.7,9.7,22.2,,9.9,
1974,10,14,14.6,9.3,19.4,0.0,1.7,
1974,10,15,13.2,9.1,19.1,,9.1,
1974,10,16,12.1,5.4,19.7,,8.5,
1974,10,17,15.3,8.5,20.7,0.1,2.9,
1974,10,18,13.1,11.8,15.9,21.8,0.0,
1974,10,19,13.0,9.6,18.7,,6.7,
1974,10,20,11.1,6.1,14.8,3.0,8.3,
1974,10,21,11.0,3.9,17.9,,5.5,
1974,10,22,9.5,2.7,12.8,2.4,3.4,
1974,10,23,6.3,0.8,13.0,,9.7,
1974,10,24,10.1,3.9,16.7,,5.7,
1974,10,25,11.1,7.6,16.0,,1.5,
1974,10,26,11.5,7.0,15.4,0.0,2.0,
1974,10,27,12.4,5.0,17.7,,0.3,
1974,10,28,5.6,1.0,11.1,,9.5,
1974,10,29,8.4,2.3,14.7,0.0,4.4,
1974,10,30,12.0,9.6,16.8,0.2,2.1,
1974,10,31,5.1,0.0,12.7,,9.2,
