year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-0.9,-6.6,4.7,,7.6,
1986,3,2,-0.4,-8.8,6.4,,9.5,
1986,3,3,1.4,-7.2,11.7,,9.8,
1986,3,4,2.8,-5.6,13.5,,10.1,
1986,3,5,5.7,-3.8,18.3,,10.1,
1986,3,6,4.2,-4.0,14.4,,9.8,
1986,3,7,5.1,-4.4,17.3,,9.5,
1986,3,8,5.4,-2.4,16.6,,8.2,
1986,3,9,7.4,-1.5,16.7,1.3,2.0,
1986,3,10,7.5,-1.1,14.1,,9.3,
1986,3,11,7.0,-0.1,14.4,1.5,7.9,
1986,3,12,4.7,-4.6,14.4,,10.0,
1986,3,13,3.5,-2.0,7.4,29.8,0.0,
1986,3,14,6.4,3.2,9.4,2.5,0.0,
1986,3,15,9.5,5.2,15.3,,5.3,
1986,3,16,6.5,0.3,14.0,,10.1,
1986,3,17,5.2,-2.6,13.3,,10.2,
1986,3,18,4.0,2.9,5.6,21.2,0.0,
1986,3,19,5.0,-0.4,10.3,,6.8,
1986,3,20,6.5,0.2,14.2,,9.4,
1986,3,21,7.9,3.1,14.2,,5.6,
1986,3,22,6.2,4.2,8.5,2.5,0.0,
1986,3,23,6.1,0.3,12.5,0.0,3.9,
1986,3,24,5.8,0.6,14.3,,5.5,
1986,3,25,5.7,-4.1,16.1,,10.8,
1986,3,26,7.9,-0.9,17.5,,10.0,
1986,3,27,8.1,0.1,18.4,,6.6,
1986,3,28,10.8,4.6,18.1,,4.6,
1986,3,29,10.7,3.9,20.0,,6.6,
1986,3,30,11.0,5.9,15.3,,1.9,
1986,3,31,9.4,-1.4,18.5,,11.1,
