year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,2.1,-5.1,12.7,,8.2,
1986,12,2,3.2,-3.9,12.1,,3.2,
1986,12,3,6.3,0.6,12.8,0.0,2.9,
1986,12,4,5.3,-0.6,9.3,,6.3,
1986,12,5,1.6,-5.3,10.5,,8.4,
1986,12,6,5.1,-1.4,14.5,0.8,4.1,
1986,12,7,5.2,-1.3,10.7,,8.7,
1986,12,8,1.1,-5.8,11.8,,8.4,
1986,12,9,1.3,-6.2,13.5,,8.5,
1986,12,10,4.0,-2.6,11.8,,6.0,
1986,12,11,2.2,-5.9,15.0,,8.5,
1986,12,12,2.7,-5.9,16.6,,8.5,
1986,12,13,6.0,-1.3,15.8,,4.9,
1986,12,14,8.8,5.9,12.3,18.4,0.0,
1986,12,15,7.6,4.0,9.8,0.8,0.0,
1986,12,16,3.5,-1.5,10.1,,7.6,
1986,12,17,5.6,-1.3,12.2,0.1,6.6,
1986,12,18,7.3,5.7,10.6,17.1,0.0,
1986,12,19,3.7,-1.1,6.8,2.3,4.8,
1986,12,20,1.0,-4.3,8.0,,7.5,
1986,12,21,1.3,-3.8,9.2,,6.8,
1986,12,22,1.5,-4.2,7.2,,8.3,
1986,12,23,0.1,-5.1,9.6,,4.3,
1986,12,24,3.8,-3.7,13.6,0.1,8.2,
1986,12,25,4.5,-0.8,10.1,0.0,7.6,
1986,12,26,-0.4,-5.3,6.3,,8.1,
1986,12,27,-1.8,-4.8,0.9,0.2,0.0,0.2
1986,12,28,-2.5,-7.9,3.6,,7.9,
1986,12,29,-3.3,-9.4,4.4,,7.6,
1986,12,30,0.5,-5.5,4.2,2.5,0.0,
1986,12,31,5.2,1.7,12.3,0.0,4.7,
