year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.3,10.4,14.5,27.4,0.0,
1986,5,2,15.9,11.6,22.8,,5.7,
1986,5,3,15.9,11.5,21.9,,5.8,
1986,5,4,16.6,9.6,26.1,,8.7,
1986,5,5,16.9,7.5,26.6,,9.2,
1986,5,6,17.4,12.2,25.7,2.1,8.4,
1986,5,7,17.6,9.5,27.3,,9.7,
1986,5,8,17.9,8.4,25.2,,11.4,
1986,5,9,18.8,11.8,27.4,0.0,10.3,
1986,5,10,15.8,12.1,22.1,0.2,7.5,
1986,5,11,17.3,10.8,25.2,,9.3,
1986,5,12,16.5,10.8,24.2,,6.7,
1986,5,13,16.7,11.5,22.5,14.0,0.0,
1986,5,14,18.4,14.0,23.8,,11.5,
1986,5,15,15.2,7.5,22.8,,11.7,
1986,5,16,16.2,7.3,24.7,,12.3,
1986,5,17,17.5,7.3,27.6,,11.7,
1986,5,18,20.0,12.5,26.6,8.9,10.5,
1986,5,19,18.5,17.1,21.8,45.6,0.0,
1986,5,20,19.1,15.1,25.1,,2.5,
1986,5,21,16.1,8.4,24.4,,9.6,
1986,5,22,16.3,9.9,25.9,,8.0,
1986,5,23,18.4,9.2,26.8,,11.3,
1986,5,24,19.2,12.6,26.0,,9.8,
1986,5,25,18.6,14.3,25.6,0.0,1.1,
1986,5,26,16.4,12.5,22.9,,0.5,
1986,5,27,17.6,13.1,24.8,,4.0,
1986,5,28,18.4,11.4,25.4,,6.3,
1986,5,29,18.4,17.6,21.0,35.7,0.0,
1986,5,30,21.7,13.8,30.3,,11.8,
1986,5,31,21.0,15.2,30.0,,9.2,
