year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-2.5,-6.0,2.2,0.0,2.9,
1986,1,2,-3.7,-8.3,1.7,,7.4,
1986,1,3,-3.7,-9.1,1.5,1.2,0.0,
1986,1,4,-2.2,-8.3,2.9,,7.0,
1986,1,5,-6.3,-10.6,-2.4,,7.1,
1986,1,6,-4.0,-9.6,2.9,,8.5,
1986,1,7,-2.3,-9.0,6.6,0.0,6.8,0.0
1986,1,8,-0.7,-5.5,2.6,0.2,5.4,0.1
1986,1,9,-3.2,-8.3,3.1,,8.3,
1986,1,10,-3.4,-8.7,1.8,,7.9,
1986,1,11,-4.3,-11.2,2.4,,7.6,
1986,1,12,-4.3,-13.6,6.1,,7.5,
1986,1,13,-0.6,-6.7,5.9,,7.9,
1986,1,14,-2.5,-11.9,8.5,,7.7,
1986,1,15,1.0,-5.4,8.9,,3.3,
1986,1,16,0.6,-6.0,10.4,,6.7,
1986,1,17,-0.4,-7.8,9.7,,4.5,
1986,1,18,2.8,-1.3,9.3,,0.2,
1986,1,19,1.2,-6.1,12.4,,8.5,
1986,1,20,-0.2,-8.3,11.7,,6.9,
1986,1,21,-0.3,-5.8,7.8,,8.1,
1986,1,22,-1.4,-5.7,2.7,,8.9,
1986,1,23,-2.0,-8.8,7.9,,6.6,
1986,1,24,0.4,-6.6,6.7,,8.8,
1986,1,25,-1.6,-5.8,5.0,,6.5,
1986,1,26,-3.6,-11.4,3.6,,8.4,
1986,1,27,-4.6,-11.4,4.6,,8.8,
1986,1,28,-2.5,-12.2,10.0,,8.6,
1986,1,29,-0.3,-7.0,11.7,,7.9,
1986,1,30,1.4,-6.5,11.7,,5.8,
1986,1,31,1.5,-2.4,7.4,,5.9,
