year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-0.7,-6.8,4.6,,7.7,
1986,2,2,-0.8,-9.9,6.1,,8.6,
1986,2,3,-1.0,-6.4,2.5,,9.6,
1986,2,4,-3.3,-11.8,3.3,,9.2,
1986,2,5,-3.5,-12.0,4.6,,9.1,
1986,2,6,-3.1,-9.2,4.0,,9.5,
1986,2,7,-3.3,-11.6,4.2,,9.7,
1986,2,8,-1.6,-10.3,6.1,,8.9,
1986,2,9,-1.1,-8.7,8.0,,9.2,
1986,2,10,-1.0,-9.7,6.8,0.1,2.5,
1986,2,11,1.4,-6.5,8.6,,9.5,
1986,2,12,-0.8,-10.0,9.6,,9.8,
1986,2,13,0.9,-7.8,8.5,0.0,0.0,
1986,2,14,8.5,3.2,16.6,0.2,7.3,
1986,2,15,3.7,-3.3,8.8,0.9,6.8,
1986,2,16,-0.2,-8.0,9.0,,9.1,
1986,2,17,1.8,-4.3,8.6,4.0,1.9,0.6
1986,2,18,3.1,-0.2,6.8,5.9,0.0,5.9
1986,2,19,2.3,-3.6,9.5,,8.9,
1986,2,20,1.7,-3.5,6.7,,8.6,
1986,2,21,0.9,-6.0,7.7,,9.8,
1986,2,22,1.5,-6.6,9.4,,9.5,
1986,2,23,1.4,-6.1,9.4,,9.0,
1986,2,24,0.7,-4.9,7.1,,10.0,
1986,2,25,0.4,-7.2,8.9,,10.0,
1986,2,26,0.4,-5.6,7.6,,7.8,
1986,2,27,-2.6,-6.6,2.4,,6.5,
1986,2,28,-0.9,-8.5,6.8,,9.7,
