year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,15.0,12.6,19.5,24.3,1.8,
1986,10,2,13.1,8.7,20.3,0.0,3.4,
1986,10,3,14.8,8.7,24.2,,5.6,
1986,10,4,14.8,9.2,23.6,,8.3,
1986,10,5,15.7,10.3,24.3,,5.9,
1986,10,6,17.3,13.2,24.8,,7.6,
1986,10,7,17.3,10.8,23.7,,8.2,
1986,10,8,15.7,9.5,22.9,,7.7,
1986,10,9,17.6,14.2,24.0,2.7,6.4,
1986,10,10,15.4,11.5,20.6,15.1,1.0,
1986,10,11,16.1,10.7,22.3,,8.0,
1986,10,12,13.0,7.7,21.4,,8.9,
1986,10,13,12.3,6.5,21.8,,8.9,
1986,10,14,13.0,8.1,21.9,,7.2,
1986,10,15,13.6,8.5,22.5,,7.3,
1986,10,16,14.4,8.9,23.3,,6.6,
1986,10,17,12.4,7.4,19.3,,5.2,
1986,10,18,12.9,8.7,18.1,,6.1,
1986,10,19,11.0,5.8,17.7,,9.1,
1986,10,20,10.2,3.6,18.8,,8.7,
1986,10,21,11.8,8.1,18.2,9.9,1.3,
1986,10,22,12.5,7.3,17.1,,4.3,
1986,10,23,11.2,4.9,18.6,,7.5,
1986,10,24,11.1,8.3,13.1,8.8,0.0,
1986,10,25,10.5,4.6,20.5,,7.2,
1986,10,26,11.3,8.2,15.8,0.3,0.0,
1986,10,27,10.4,5.6,17.4,,9.7,
1986,10,28,9.6,3.9,18.2,,7.9,
1986,10,29,7.4,3.9,13.2,,2.0,
1986,10,30,6.1,0.0,12.7,,9.3,
1986,10,31,5.2,-2.2,15.1,,8.0,
