year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,7.9,1.6,18.4,,6.7,
1986,11,2,8.7,2.9,20.1,,6.7,
1986,11,3,7.1,1.2,17.6,0.2,2.8,
1986,11,4,8.5,0.4,14.2,,9.4,
1986,11,5,4.9,-2.4,16.8,,8.2,
1986,11,6,6.0,-1.2,17.6,,5.9,
1986,11,7,10.4,4.4,19.3,,6.6,
1986,11,8,9.3,3.4,15.5,,8.8,
1986,11,9,8.4,2.6,15.2,0.7,8.3,
1986,11,10,7.8,-0.6,16.6,,9.2,
1986,11,11,7.8,2.4,14.5,,8.7,
1986,11,12,8.5,2.6,16.5,,3.3,
1986,11,13,10.9,8.9,15.0,7.3,2.8,
1986,11,14,12.2,9.5,14.8,,0.0,
1986,11,15,9.8,6.0,12.2,,3.1,
1986,11,16,5.6,2.2,9.9,,2.3,
1986,11,17,5.7,-1.6,15.0,,9.3,
1986,11,18,5.3,-1.8,15.3,,8.5,
1986,11,19,6.1,-0.9,17.1,,7.8,
1986,11,20,6.8,-0.3,14.4,,8.1,
1986,11,21,3.5,-3.9,15.4,,8.6,
1986,11,22,5.0,-2.6,16.1,,8.7,
1986,11,23,9.9,2.9,15.7,,1.9,
1986,11,24,12.2,6.1,17.4,0.0,1.5,
1986,11,25,7.8,1.6,13.9,,8.9,
1986,11,26,2.1,-3.6,7.5,,8.9,
1986,11,27,-0.5,-5.5,6.7,,1.6,
1986,11,28,2.0,-5.1,7.7,,0.0,
1986,11,29,3.3,-3.5,7.1,,8.7,
1986,11,30,0.1,-6.8,9.5,,9.0,
