year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,19.8,18.2,22.1,0.0,0.0,
1986,7,2,18.9,16.9,22.1,,2.7,
1986,7,3,17.8,14.3,22.2,,2.4,
1986,7,4,17.7,13.3,22.1,2.1,0.0,
1986,7,5,18.6,16.6,21.9,14.5,0.0,
1986,7,6,21.3,18.5,27.1,0.0,4.8,
1986,7,7,21.0,18.2,26.2,,1.7,
1986,7,8,21.4,17.1,27.2,0.0,8.4,
1986,7,9,20.3,18.1,23.6,15.4,0.0,
1986,7,10,22.4,20.5,25.2,0.0,0.0,
1986,7,11,21.7,20.6,23.1,48.8,0.0,
1986,7,12,22.5,19.9,26.5,2.1,5.0,
1986,7,13,24.7,21.0,29.9,,9.5,
1986,7,14,21.6,20.5,23.1,25.2,0.0,
1986,7,15,22.3,21.2,24.6,19.0,0.3,
1986,7,16,23.5,21.1,27.3,13.6,0.0,
1986,7,17,26.0,21.2,31.6,14.0,6.6,
1986,7,18,24.5,19.1,31.2,0.2,8.2,
1986,7,19,27.1,23.4,31.3,0.4,3.9,
1986,7,20,26.8,24.3,30.2,,6.3,
1986,7,21,25.1,23.5,28.0,6.9,0.8,
1986,7,22,25.0,21.6,30.0,0.0,3.0,
1986,7,23,21.9,20.1,26.2,0.7,1.4,
1986,7,24,23.8,21.2,28.8,,5.0,
1986,7,25,25.7,23.2,29.0,0.0,0.9,
1986,7,26,27.1,23.3,31.8,,9.0,
1986,7,27,26.2,22.2,31.9,,9.6,
1986,7,28,27.3,23.4,33.4,,10.1,
1986,7,29,26.3,21.8,31.7,,9.5,
1986,7,30,27.2,22.0,32.4,,10.2,
1986,7,31,27.4,23.1,33.1,,8.6,
