year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.7,19.5,29.2,0.2,1.5,
1986,9,2,22.0,20.3,25.5,7.1,0.0,
1986,9,3,24.8,21.5,29.9,2.3,8.7,
1986,9,4,24.5,21.0,29.5,,4.4,
1986,9,5,22.9,20.5,26.5,0.0,0.0,
1986,9,6,22.6,19.0,27.2,0.6,5.3,
1986,9,7,21.9,17.8,27.8,,2.9,
1986,9,8,20.8,18.2,24.2,2.3,0.0,
1986,9,9,19.6,17.6,21.3,25.9,0.0,
1986,9,10,22.2,19.5,26.3,3.0,2.1,
1986,9,11,22.1,19.6,25.7,0.6,0.0,
1986,9,12,21.1,16.9,27.0,,3.5,
1986,9,13,19.7,14.2,26.2,,6.8,
1986,9,14,17.0,12.1,24.3,,2.5,
1986,9,15,19.0,12.9,26.4,,9.6,
1986,9,16,20.3,14.8,25.5,,6.9,
1986,9,17,18.6,12.1,26.2,,7.7,
1986,9,18,16.1,8.1,26.2,,9.2,
1986,9,19,13.9,9.0,17.0,5.7,0.6,
1986,9,20,16.2,14.8,17.7,65.9,0.0,
1986,9,21,17.9,14.9,21.9,81.3,0.7,
1986,9,22,17.7,11.2,26.5,,8.8,
1986,9,23,18.5,13.5,27.4,,6.4,
1986,9,24,18.5,14.2,27.0,,7.2,
1986,9,25,17.8,10.5,25.4,,10.4,
1986,9,26,16.7,10.5,25.6,,9.0,
1986,9,27,17.3,10.7,27.4,,8.1,
1986,9,28,17.5,12.2,23.6,,6.6,
1986,9,29,15.9,8.9,23.1,,10.1,
1986,9,30,15.2,9.5,20.4,0.1,5.4,
