year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,21.8,16.0,29.3,,7.9,
1988,9,2,21.6,17.5,26.3,,3.7,
1988,9,3,20.1,14.2,25.9,,3.6,
1988,9,4,22.7,16.0,28.9,1.1,7.8,
1988,9,5,22.1,19.0,26.4,0.3,2.6,
1988,9,6,22.7,16.2,28.6,,7.1,
1988,9,7,21.0,15.5,29.7,,8.8,
1988,9,8,22.4,16.0,31.0,,9.8,
1988,9,9,21.6,15.2,30.7,,7.2,
1988,9,10,19.5,16.7,21.5,10.5,0.0,
1988,9,11,18.8,16.1,23.2,47.8,2.4,
1988,9,12,20.0,16.6,25.6,,9.1,
1988,9,13,19.1,13.8,26.6,,5.6,
1988,9,14,19.1,13.5,25.7,,5.2,
1988,9,15,19.1,14.0,24.7,,2.9,
1988,9,16,20.0,13.7,27.4,,6.5,
1988,9,17,19.9,12.8,28.2,,10.0,
1988,9,18,19.3,12.9,28.7,,8.4,
1988,9,19,17.6,12.6,25.4,,5.8,
1988,9,20,17.8,11.6,25.9,,9.4,
1988,9,21,16.4,9.5,26.3,,7.9,
1988,9,22,16.9,8.7,27.2,,9.9,
1988,9,23,16.9,9.4,25.9,,8.2,
1988,9,24,20.0,15.5,26.9,,8.2,
1988,9,25,16.1,12.3,19.1,6.9,0.9,
1988,9,26,13.7,11.6,18.3,8.5,2.3,
1988,9,27,13.3,9.2,19.5,,3.9,
1988,9,28,15.2,8.7,22.7,,7.5,
1988,9,29,15.4,7.5,23.9,,7.4,
1988,9,30,14.4,7.0,23.5,,7.6,
