year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,6.7,-0.5,14.5,2.8,1.9,
1988,11,2,5.6,-1.2,11.5,,8.6,
1988,11,3,4.1,-3.4,13.5,,8.7,
1988,11,4,4.3,-3.0,12.9,,2.8,
1988,11,5,5.5,-0.8,14.7,,8.1,
1988,11,6,4.0,-4.7,13.8,,8.0,
1988,11,7,6.9,-0.2,17.6,,6.7,
1988,11,8,5.5,-2.8,18.2,,8.3,
1988,11,9,4.0,-3.6,13.0,,2.0,
1988,11,10,2.0,-4.8,7.1,,7.6,
1988,11,11,4.6,-4.2,12.3,,8.1,
1988,11,12,7.9,-2.2,16.2,,6.7,
1988,11,13,8.9,0.7,15.4,,5.0,
1988,11,14,3.1,-3.8,10.6,,8.3,
1988,11,15,2.9,-6.0,12.4,0.4,6.6,
1988,11,16,4.4,-3.0,9.4,7.9,4.9,
1988,11,17,-0.4,-4.8,7.5,,5.1,
1988,11,18,-1.6,-7.3,2.6,0.2,0.0,
1988,11,19,1.2,-1.6,6.3,,0.0,
1988,11,20,1.7,-3.2,10.2,,3.1,
1988,11,21,2.5,-2.3,12.3,,4.7,
1988,11,22,4.8,-3.2,13.2,,4.1,
1988,11,23,4.4,-4.4,8.6,4.6,7.1,
1988,11,24,-2.7,-5.5,1.0,,5.8,
1988,11,25,-2.8,-7.4,2.0,,5.4,
1988,11,26,-3.4,-7.0,1.4,,7.4,
1988,11,27,-4.4,-10.8,3.5,,7.6,
1988,11,28,-1.5,-10.4,8.3,,6.8,
1988,11,29,-1.3,-7.8,7.5,,7.2,
1988,11,30,-2.3,-8.2,6.7,,7.0,
