year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,2.2,-2.5,9.2,,5.1,
1988,3,2,-1.4,-6.7,2.6,0.2,5.7,
1988,3,3,-4.4,-8.7,0.7,,8.8,
1988,3,4,-4.7,-12.0,2.0,0.1,5.9,
1988,3,5,-3.2,-8.6,2.2,0.0,4.8,
1988,3,6,-3.8,-10.3,3.5,0.0,3.1,
1988,3,7,-4.2,-9.4,1.2,0.5,9.3,1.6
1988,3,8,-2.7,-6.4,1.6,2.4,6.1,5.2
1988,3,9,-0.6,-6.6,5.3,0.3,4.1,0.3
1988,3,10,0.9,-6.4,12.3,,8.4,
1988,3,11,0.3,-5.4,5.2,27.1,0.0,
1988,3,12,5.7,1.8,11.0,,7.9,
1988,3,13,5.1,-3.4,16.6,,8.0,
1988,3,14,5.0,2.6,9.7,3.9,0.0,
1988,3,15,2.4,-2.1,6.5,0.3,1.8,
1988,3,16,0.0,-6.0,5.9,,3.1,
1988,3,17,3.6,-2.0,11.2,,6.0,
1988,3,18,3.2,-4.2,9.5,,6.4,
1988,3,19,3.6,-3.1,9.7,,8.9,
1988,3,20,3.2,-5.4,10.5,,3.0,
1988,3,21,3.6,-2.2,9.9,2.2,2.6,
1988,3,22,4.0,0.6,9.1,2.9,2.4,
1988,3,23,3.9,-1.8,9.3,,9.7,
1988,3,24,2.8,-7.2,11.9,,6.7,
1988,3,25,7.2,1.4,14.8,,6.9,
1988,3,26,6.7,0.9,10.9,0.0,2.8,
1988,3,27,5.3,-3.2,14.6,,9.4,
1988,3,28,4.6,-1.6,11.3,,0.0,
1988,3,29,6.5,-0.5,13.5,,7.3,
1988,3,30,8.0,-0.6,14.8,,9.5,
1988,3,31,7.0,-2.6,16.3,,9.1,
