year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,15.8,14.6,17.2,30.0,0.0,
1988,6,2,18.7,15.6,21.5,7.2,0.1,
1988,6,3,18.3,14.8,23.7,34.1,3.8,
1988,6,4,16.0,13.6,20.3,1.6,2.0,
1988,6,5,19.8,15.6,25.5,,8.2,
1988,6,6,19.5,14.6,27.9,,5.8,
1988,6,7,20.7,12.4,29.0,,11.1,
1988,6,8,20.5,17.5,24.1,3.2,0.3,
1988,6,9,22.0,18.2,27.5,,5.9,
1988,6,10,22.0,15.7,29.3,,11.9,
1988,6,11,22.1,16.6,29.2,,7.8,
1988,6,12,23.8,16.6,30.3,,10.1,
1988,6,13,22.2,13.3,30.2,,12.1,
1988,6,14,20.6,14.8,29.0,0.2,6.7,
1988,6,15,23.8,16.6,31.5,,9.2,
1988,6,16,20.8,16.0,25.7,0.3,5.2,
1988,6,17,20.4,13.8,28.1,,10.6,
1988,6,18,22.0,14.5,29.1,,10.0,
1988,6,19,22.5,18.0,27.4,,5.6,
1988,6,20,22.3,17.2,28.6,0.0,7.3,
1988,6,21,22.5,15.7,30.0,,7.0,
1988,6,22,22.1,15.7,28.6,,9.2,
1988,6,23,20.4,17.6,24.0,,0.4,
1988,6,24,22.7,19.2,27.1,,5.2,
1988,6,25,23.5,14.0,31.3,,12.9,
1988,6,26,22.6,14.0,31.2,,12.6,
1988,6,27,23.1,14.4,30.5,,8.7,
1988,6,28,23.3,18.0,29.1,,6.5,
1988,6,29,22.3,20.4,25.6,0.8,1.0,
1988,6,30,24.3,18.5,30.3,,8.4,
