year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.9,17.8,32.0,,10.6,
1988,7,2,23.7,20.0,29.1,35.7,1.7,
1988,7,3,25.2,20.0,31.3,1.6,8.6,
1988,7,4,23.8,16.0,31.3,,10.2,
1988,7,5,23.5,21.0,28.1,,1.7,
1988,7,6,24.5,20.8,30.7,0.3,4.2,
1988,7,7,24.5,20.0,29.6,1.2,3.4,
1988,7,8,24.5,19.0,30.2,,2.0,
1988,7,9,23.9,21.7,26.0,46.0,0.0,
1988,7,10,21.6,21.0,22.9,45.5,0.0,
1988,7,11,22.7,20.7,25.5,31.8,0.7,
1988,7,12,22.7,20.0,26.9,26.2,1.8,
1988,7,13,23.3,22.0,27.2,46.0,1.1,
1988,7,14,22.7,21.6,24.5,226.0,0.0,
1988,7,15,24.6,20.8,29.7,47.5,5.7,
1988,7,16,24.0,21.0,28.1,1.6,1.2,
1988,7,17,23.2,21.2,26.3,0.7,0.4,
1988,7,18,24.2,20.6,28.7,,4.7,
1988,7,19,24.2,22.5,27.2,8.3,0.3,
1988,7,20,22.5,21.0,24.5,276.5,0.0,
1988,7,21,23.2,19.8,29.0,8.5,4.0,
1988,7,22,21.3,20.0,24.0,39.0,0.0,
1988,7,23,21.2,19.8,23.3,27.5,0.2,
1988,7,24,22.4,19.0,25.9,,3.1,
1988,7,25,20.7,17.4,24.0,,6.0,
1988,7,26,18.8,17.2,20.5,11.8,0.0,
1988,7,27,21.7,17.0,25.9,,3.0,
1988,7,28,22.2,18.0,27.1,,6.1,
1988,7,29,21.9,14.7,29.0,,11.9,
1988,7,30,21.2,13.3,30.3,,12.6,
1988,7,31,23.1,14.3,33.8,,12.3,
