year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,13.9,11.1,19.0,0.0,6.2,
1993,5,2,11.7,8.1,17.0,7.5,3.6,
1993,5,3,14.6,9.8,20.3,,8.7,
1993,5,4,15.7,7.1,23.2,,10.4,
1993,5,5,18.4,10.4,24.3,,6.7,
1993,5,6,18.3,13.9,25.0,0.0,4.9,
1993,5,7,18.8,10.3,27.1,,8.9,
1993,5,8,17.8,12.9,23.3,,7.1,
1993,5,9,14.4,10.9,17.9,,0.0,
1993,5,10,17.2,10.0,24.5,,11.2,
1993,5,11,16.6,8.4,24.8,,7.3,
1993,5,12,21.0,15.0,28.8,2.5,3.9,
1993,5,13,16.5,11.2,22.8,60.5,0.0,
1993,5,14,16.5,10.9,23.4,1.5,11.9,
1993,5,15,17.1,7.9,25.9,,12.1,
1993,5,16,16.9,11.9,23.7,,3.2,
1993,5,17,14.0,12.0,16.0,11.0,0.2,
1993,5,18,17.5,12.1,24.1,,10.0,
1993,5,19,18.1,10.3,27.5,,9.5,
1993,5,20,19.2,9.9,29.0,,12.1,
1993,5,21,17.6,12.0,24.1,7.0,0.8,
1993,5,22,17.6,13.4,24.5,4.0,4.9,
1993,5,23,17.9,9.0,25.4,,12.1,
1993,5,24,19.5,11.8,27.6,,12.5,
1993,5,25,16.6,13.1,19.1,0.0,0.5,
1993,5,26,17.5,12.1,24.9,,8.4,
1993,5,27,19.0,10.7,27.8,,12.1,
1993,5,28,19.2,11.7,28.5,,9.3,
1993,5,29,21.3,12.5,31.2,,12.5,
1993,5,30,21.1,11.6,30.2,,11.8,
1993,5,31,24.1,15.7,32.5,,11.8,
