year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-1.2,-4.8,3.8,,8.7,
1993,2,2,-3.2,-9.4,4.4,,9.1,
1993,2,3,-1.9,-8.1,5.2,,5.5,
1993,2,4,1.7,-2.6,8.7,,5.4,
1993,2,5,3.2,-5.6,13.6,,8.2,
1993,2,6,8.6,0.0,19.1,0.5,7.5,
1993,2,7,0.0,-4.8,7.9,,5.5,
1993,2,8,-3.3,-8.0,1.6,,8.5,
1993,2,9,-1.1,-4.4,3.8,,8.6,
1993,2,10,-1.9,-7.8,5.7,,8.7,
1993,2,11,1.3,-1.6,6.8,0.7,3.7,1.6
1993,2,12,-0.3,-6.9,5.8,0.0,6.3,
1993,2,13,0.3,-5.1,7.3,0.5,3.3,
1993,2,14,0.3,-6.4,8.9,,9.5,
1993,2,15,0.8,-6.7,8.4,,7.8,
1993,2,16,3.9,0.4,6.4,26.5,0.0,
1993,2,17,3.9,1.3,5.5,1.5,0.0,
1993,2,18,2.5,-1.5,7.8,,5.8,
1993,2,19,1.0,-3.6,9.5,,6.4,
1993,2,20,2.6,-3.8,9.7,12.0,5.4,
1993,2,21,4.2,2.5,5.6,20.5,0.0,
1993,2,22,-0.4,-4.6,4.4,0.2,4.7,
1993,2,23,-4.7,-7.1,-1.4,,8.8,
1993,2,24,-4.2,-7.9,0.3,,9.7,
1993,2,25,-3.3,-9.3,3.7,,9.7,
1993,2,26,-1.6,-7.0,5.0,,7.6,
1993,2,27,-0.9,-4.2,4.7,,2.5,
1993,2,28,0.0,-3.3,3.9,0.4,7.3,1.2
