year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.8,16.7,27.8,2.0,9.2,
1993,7,2,23.9,18.2,29.9,,8.3,
1993,7,3,22.9,15.9,30.1,,10.5,
1993,7,4,25.1,19.1,31.7,,10.6,
1993,7,5,24.8,17.6,32.1,,12.9,
1993,7,6,24.4,17.5,31.1,,11.2,
1993,7,7,24.6,19.3,30.9,,5.5,
1993,7,8,22.8,19.4,25.4,33.0,0.3,
1993,7,9,25.0,21.8,29.3,,4.8,
1993,7,10,25.3,21.2,30.5,3.5,2.3,
1993,7,11,23.0,21.2,27.0,11.0,0.0,
1993,7,12,23.6,20.9,27.4,7.5,0.0,
1993,7,13,23.1,22.2,26.3,112.5,0.0,
1993,7,14,24.7,20.2,29.7,55.0,4.8,
1993,7,15,23.3,19.2,28.9,,6.4,
1993,7,16,23.2,19.8,27.4,11.0,0.8,
1993,7,17,19.7,17.8,21.1,31.5,0.0,
1993,7,18,21.7,17.7,25.7,1.0,2.0,
1993,7,19,22.2,16.6,27.1,0.5,10.2,
1993,7,20,20.8,13.8,25.9,,11.0,
1993,7,21,19.6,14.0,26.3,,8.1,
1993,7,22,21.0,13.3,27.6,,10.3,
1993,7,23,22.5,15.2,28.7,,7.8,
1993,7,24,22.7,19.8,25.9,1.0,0.0,
1993,7,25,23.7,19.3,28.3,,1.7,
1993,7,26,23.3,20.1,25.8,,2.8,
1993,7,27,23.3,19.2,28.5,12.0,3.3,
1993,7,28,24.3,20.0,30.6,8.0,6.0,
1993,7,29,23.3,20.9,24.2,8.0,0.0,
1993,7,30,23.1,20.1,26.2,3.0,0.3,
1993,7,31,25.4,22.1,29.5,,4.8,
