year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,13.6,10.7,20.2,,9.3,
2000,5,2,12.5,10.1,15.4,,12.7,
2000,5,3,13.3,8.6,17.3,,11.8,
2000,5,4,16.0,10.6,23.0,,10.4,
2000,5,5,18.5,13.1,24.9,,8.7,
2000,5,6,12.8,11.0,15.0,1.0,6.6,
2000,5,7,13.8,7.5,19.8,,12.5,
2000,5,8,15.1,9.4,20.3,,11.6,
2000,5,9,16.8,11.2,24.9,,7.4,
2000,5,10,15.7,12.3,19.5,7.8,1.5,
2000,5,11,13.6,11.5,16.5,,6.2,
2000,5,12,14.4,10.0,18.5,,6.4,
2000,5,13,15.4,13.3,21.4,0.1,1.3,
2000,5,14,15.7,12.2,20.7,,5.9,
2000,5,15,16.4,13.2,22.3,0.8,5.3,
2000,5,16,16.0,13.0,20.7,0.0,1.2,
2000,5,17,12.5,11.1,15.3,,0.9,
2000,5,18,14.7,11.7,19.8,0.0,0.0,
2000,5,19,17.6,13.9,24.3,0.0,8.5,
2000,5,20,13.6,12.7,15.7,1.0,0.0,
2000,5,21,16.6,12.6,20.6,,8.9,
2000,5,22,18.8,16.3,23.1,,9.4,
2000,5,23,21.0,15.8,26.8,,12.2,
2000,5,24,21.4,16.8,26.1,,11.2,
2000,5,25,21.5,17.2,28.6,,8.0,
2000,5,26,20.3,17.4,25.3,18.5,0.0,
2000,5,27,17.3,14.9,19.7,3.0,0.0,
2000,5,28,16.5,15.0,19.1,,10.0,
2000,5,29,18.5,13.5,22.9,,12.2,
2000,5,30,17.2,15.9,21.6,1.7,0.1,
2000,5,31,18.0,15.8,21.0,,9.5,
