year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,19.7,14.0,25.2,,8.2,
2016,6,2,19.0,9.8,28.1,,12.5,
2016,6,3,20.7,11.7,28.6,,11.0,
2016,6,4,17.3,14.7,19.7,9.2,0.0,
2016,6,5,19.4,13.3,26.7,,12.3,
2016,6,6,17.3,14.3,18.9,0.6,0.0,
2016,6,7,21.1,17.0,25.1,,1.6,
2016,6,8,20.7,17.9,24.1,0.4,0.0,
2016,6,9,21.9,16.9,28.3,,9.3,
2016,6,10,22.7,17.4,28.7,,8.7,
2016,6,11,23.0,16.8,29.3,0.0,7.0,
2016,6,12,21.8,19.1,24.9,0.1,0.0,
2016,6,13,23.5,19.1,30.3,,8.3,
2016,6,14,23.2,19.1,28.8,,8.3,
2016,6,15,20.9,17.1,24.9,1.8,0.9,
2016,6,16,22.1,17.3,27.3,1.6,3.8,
2016,6,17,22.0,13.3,31.4,,11.5,
2016,6,18,23.3,15.5,30.8,0.0,12.1,
2016,6,19,23.6,18.4,31.0,1.5,9.7,
2016,6,20,21.5,13.9,27.9,0.5,4.9,
2016,6,21,22.5,20.4,26.2,0.0,0.8,
2016,6,22,21.8,20.6,24.3,0.0,0.0,
2016,6,23,24.7,19.7,30.5,0.0,9.4,
2016,6,24,21.1,19.1,25.6,30.4,0.9,
2016,6,25,22.7,17.7,27.3,,9.0,
2016,6,26,22.1,15.6,29.1,,12.1,
2016,6,27,20.5,14.8,26.3,0.0,2.7,
2016,6,28,21.3,17.3,26.1,,3.8,
2016,6,29,21.4,18.2,25.4,0.0,0.0,
2016,6,30,23.6,18.6,29.2,0.0,4.9,
