year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,6.5,-1.8,11.2,0.1,7.3,
2016,12,2,1.9,-6.1,12.6,,9.1,
2016,12,3,2.6,-6.6,14.2,,6.8,
2016,12,4,2.8,-1.5,8.8,0.0,0.5,
2016,12,5,7.0,-1.1,15.3,,6.1,
2016,12,6,1.6,-4.8,8.8,,9.0,
2016,12,7,-1.8,-8.4,5.9,0.0,0.8,
2016,12,8,2.4,-5.5,11.1,0.0,7.6,
2016,12,9,4.5,-2.4,9.5,1.3,8.3,
2016,12,10,0.2,-6.7,9.6,,9.0,
2016,12,11,-1.3,-8.9,8.7,,9.0,
2016,12,12,1.3,-6.0,8.0,0.0,1.2,
2016,12,13,3.8,-1.3,9.4,,0.0,
2016,12,14,-0.1,-4.5,7.0,,6.0,
2016,12,15,-2.5,-7.6,2.7,,8.8,
2016,12,16,-2.4,-9.0,4.4,,9.0,
2016,12,17,0.8,-7.0,10.8,,8.9,
2016,12,18,1.3,-7.0,10.6,0.0,8.3,
2016,12,19,4.1,0.5,6.0,2.9,0.0,
2016,12,20,6.5,1.3,13.1,,6.4,
2016,12,21,4.9,0.8,7.1,18.2,0.0,
2016,12,22,8.4,3.9,15.3,5.5,1.7,
2016,12,23,1.7,-0.6,4.2,0.0,0.8,
2016,12,24,-0.1,-4.4,5.8,,5.5,
2016,12,25,2.0,-5.3,10.2,,7.1,
2016,12,26,4.1,2.9,5.4,9.8,0.0,
2016,12,27,1.3,-4.5,4.5,,7.4,
2016,12,28,-2.6,-9.7,7.2,,9.0,
2016,12,29,-2.4,-6.7,2.5,0.0,5.7,
2016,12,30,-2.5,-9.7,6.1,,9.0,
2016,12,31,-0.9,-7.6,7.9,,6.5,
