year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.7,25.8,30.5,38.5,2.1,
2022,8,2,28.1,25.9,30.4,2.5,5.1,
2022,8,3,28.2,25.8,31.4,10.1,5.1,
2022,8,4,28.8,26.1,32.5,0.0,8.1,
2022,8,5,28.7,26.0,32.4,0.2,5.9,
2022,8,6,29.5,26.6,33.3,,5.0,
2022,8,7,29.7,26.4,33.4,,7.2,
2022,8,8,28.9,27.6,31.2,,2.5,
2022,8,9,28.8,27.3,31.7,,3.5,
2022,8,10,28.1,26.4,29.4,0.9,0.0,
2022,8,11,26.5,25.9,27.0,25.8,0.0,
2022,8,12,26.6,22.8,30.5,1.2,5.9,
2022,8,13,27.1,22.8,30.7,0.9,2.3,
2022,8,14,29.0,27.1,32.4,,6.8,
2022,8,15,29.0,27.9,31.7,,5.0,
2022,8,16,26.3,23.8,28.9,19.0,0.0,
2022,8,17,25.4,21.7,29.6,0.0,5.7,
2022,8,18,25.1,20.3,31.6,,12.2,
2022,8,19,27.0,20.6,31.5,,3.5,
2022,8,20,26.5,22.9,29.1,15.2,2.2,
2022,8,21,25.9,21.7,30.5,,6.5,
2022,8,22,26.9,21.7,32.1,,10.7,
2022,8,23,25.3,23.8,28.2,9.3,0.0,
2022,8,24,25.0,21.2,29.4,,7.2,
2022,8,25,23.4,19.8,28.5,0.0,6.9,
2022,8,26,23.1,19.7,28.3,,11.3,
2022,8,27,20.9,16.2,26.5,,6.9,
2022,8,28,21.5,15.3,28.4,,8.3,
2022,8,29,21.7,18.4,24.0,0.1,0.0,
2022,8,30,24.7,22.5,27.9,2.4,0.4,
2022,8,31,22.2,19.3,25.9,0.8,2.6,
