year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,7.6,0.9,14.4,,11.4,
2022,4,2,5.4,-0.7,12.4,,11.5,
2022,4,3,6.3,-1.3,14.8,,12.0,
2022,4,4,7.6,-0.5,17.1,,12.0,
2022,4,5,8.1,-1.4,17.3,,9.2,
2022,4,6,8.9,2.5,16.7,,11.0,
2022,4,7,9.0,4.0,16.3,0.1,8.5,
2022,4,8,13.0,1.2,22.9,,12.1,
2022,4,9,18.2,13.4,24.5,,11.4,
2022,4,10,18.4,13.0,25.0,,10.8,
2022,4,11,20.8,15.7,27.1,,8.8,
2022,4,12,19.8,15.2,26.2,,10.8,
2022,4,13,15.4,13.9,17.8,5.4,0.0,
2022,4,14,14.0,10.7,19.3,,0.9,
2022,4,15,11.2,6.6,18.9,,11.9,
2022,4,16,10.4,3.8,18.5,,11.9,
2022,4,17,10.9,2.0,19.7,,11.7,
2022,4,18,13.4,7.0,22.1,,7.2,
2022,4,19,12.7,5.6,21.5,,12.3,
2022,4,20,12.7,3.6,22.4,,12.5,
2022,4,21,14.0,6.8,20.0,,4.6,
2022,4,22,16.9,11.2,24.2,0.1,10.9,
2022,4,23,17.8,13.3,25.4,0.2,4.8,
2022,4,24,18.2,14.1,23.9,,11.1,
2022,4,25,19.4,12.0,25.5,17.5,4.3,
2022,4,26,17.0,12.6,19.5,4.9,0.3,
2022,4,27,13.5,9.1,19.6,,11.9,
2022,4,28,13.9,6.9,22.4,,5.2,
2022,4,29,12.9,9.8,18.6,10.1,5.8,
2022,4,30,12.6,10.1,14.8,,2.0,
