year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,5.4,2.7,8.6,2.0,7.9,
2001,3,2,7.2,2.8,12.3,,8.1,
2001,3,3,6.1,2.0,12.7,0.0,0.0,
2001,3,4,1.1,-0.5,4.4,1.7,3.3,
2001,3,5,3.8,0.6,8.2,,9.7,
2001,3,6,7.2,1.6,14.9,,4.0,
2001,3,7,1.0,-1.2,4.9,0.0,2.8,
2001,3,8,-1.3,-2.8,0.5,1.3,3.0,1.7
2001,3,9,1.8,-3.1,5.3,0.2,10.6,1.2
2001,3,10,5.1,-0.4,10.3,,7.1,
2001,3,11,2.0,-2.7,8.2,,7.4,
2001,3,12,2.8,-0.4,6.7,,8.8,
2001,3,13,4.9,-0.4,11.3,,10.7,
2001,3,14,10.5,3.4,16.4,,3.1,
2001,3,15,5.5,0.9,11.9,,11.0,
2001,3,16,6.3,-0.5,13.3,2.5,1.8,
2001,3,17,7.0,5.2,9.2,1.1,0.0,
2001,3,18,8.4,3.8,14.4,,10.2,
2001,3,19,11.2,4.9,15.9,,9.2,
2001,3,20,13.1,7.4,18.4,,8.9,
2001,3,21,11.6,4.8,20.4,,9.7,
2001,3,22,11.7,6.8,17.4,,9.6,
2001,3,23,10.4,5.2,16.5,,10.2,
2001,3,24,10.8,4.8,16.6,,4.5,
2001,3,25,10.7,6.0,18.0,1.0,5.2,
2001,3,26,5.7,1.4,11.1,,10.6,
2001,3,27,7.5,1.3,12.5,0.1,5.1,
2001,3,28,4.9,2.9,8.3,2.7,2.5,
2001,3,29,4.5,1.9,8.5,0.3,8.3,
2001,3,30,3.6,1.3,7.8,1.8,0.0,
2001,3,31,4.6,1.3,8.6,,11.0,
