year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,1.3,-2.8,4.6,,8.2,
2001,1,2,4.6,1.4,7.4,,5.4,
2001,1,3,0.4,-2.9,3.7,,4.5,
2001,1,4,-1.2,-3.8,1.0,0.0,6.9,
2001,1,5,-1.0,-5.8,2.8,,8.1,
2001,1,6,1.5,-4.0,6.0,4.1,4.3,
2001,1,7,5.6,1.4,7.9,13.4,0.0,
2001,1,8,6.1,2.4,10.5,,4.4,
2001,1,9,4.4,0.7,7.1,5.2,0.0,
2001,1,10,-0.1,-2.9,3.2,,8.8,
2001,1,11,1.5,-3.3,5.8,,6.8,
2001,1,12,-1.2,-4.3,1.5,,7.1,
2001,1,13,-1.3,-3.9,2.4,1.5,4.4,1.6
2001,1,14,-5.1,-8.3,-2.8,0.5,3.6,2.0
2001,1,15,-6.2,-9.1,-4.2,0.4,6.9,0.3
2001,1,16,-5.6,-9.0,-1.8,0.2,8.3,1.4
2001,1,17,-2.3,-7.3,2.4,,7.7,
2001,1,18,1.6,-5.0,8.6,,7.1,
2001,1,19,2.2,-1.7,4.6,2.3,0.0,
2001,1,20,4.5,2.1,7.3,13.2,3.7,
2001,1,21,2.5,-1.4,6.5,,9.2,
2001,1,22,3.0,0.3,8.8,,1.5,
2001,1,23,2.8,-0.3,6.9,,7.4,
2001,1,24,3.8,-0.3,6.6,3.7,0.0,
2001,1,25,5.6,3.3,7.6,0.6,0.0,
2001,1,26,5.0,3.0,6.2,0.1,0.0,
2001,1,27,3.6,1.9,5.4,2.6,1.6,
2001,1,28,1.3,-1.1,4.8,0.5,0.0,
2001,1,29,1.9,-1.2,5.4,0.0,4.4,
2001,1,30,2.1,-1.5,6.3,,5.3,
2001,1,31,2.7,-3.0,7.2,0.0,0.2,
