year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,22.1,17.4,28.4,,2.9,
2009,10,2,20.3,16.2,24.8,,10.3,
2009,10,3,17.6,10.8,24.9,1.0,10.6,
2009,10,4,17.3,11.4,22.4,0.0,4.3,
2009,10,5,16.6,9.3,25.4,,9.8,
2009,10,6,17.7,11.0,25.4,,10.1,
2009,10,7,17.7,10.6,25.9,,9.9,
2009,10,8,15.7,9.7,22.9,,10.2,
2009,10,9,15.4,8.5,23.0,,10.4,
2009,10,10,15.5,10.0,21.7,,9.7,
2009,10,11,15.8,9.5,23.5,,7.2,
2009,10,12,15.7,10.4,22.3,,4.8,
2009,10,13,15.7,9.6,22.7,4.5,5.0,
2009,10,14,15.6,11.2,20.7,0.5,8.0,
2009,10,15,16.0,8.7,23.1,,9.5,
2009,10,16,16.9,12.2,24.5,,8.0,
2009,10,17,16.6,11.9,20.3,14.5,5.7,
2009,10,18,16.1,12.2,20.0,,7.1,
2009,10,19,16.4,12.1,19.5,,6.3,
2009,10,20,13.6,9.7,17.4,,9.3,
2009,10,21,14.2,8.8,21.5,,8.2,
2009,10,22,14.1,6.7,23.4,,5.4,
2009,10,23,15.9,8.8,23.9,,7.7,
2009,10,24,16.1,9.8,23.8,,8.1,
2009,10,25,15.2,10.0,22.7,,6.0,
2009,10,26,14.8,8.0,21.2,,8.5,
2009,10,27,15.8,9.5,21.4,,6.7,
2009,10,28,13.8,6.8,22.4,,6.3,
2009,10,29,16.6,11.9,22.7,0.0,0.7,
2009,10,30,17.8,12.7,25.2,,6.5,
2009,10,31,18.8,13.1,25.6,3.5,3.8,
