year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.0,19.1,26.8,,4.4,
2009,7,2,23.3,19.8,28.4,,7.5,
2009,7,3,23.0,19.0,27.0,0.1,8.7,
2009,7,4,23.7,20.5,28.3,1.5,11.0,
2009,7,5,24.4,19.5,29.6,,11.9,
2009,7,6,25.1,21.0,29.1,,7.8,
2009,7,7,22.0,17.9,24.5,55.0,0.0,
2009,7,8,25.2,22.2,29.3,10.0,0.4,
2009,7,9,24.7,21.0,28.6,67.5,0.0,
2009,7,10,23.3,20.0,27.7,,5.3,
2009,7,11,22.1,20.8,26.2,26.5,0.0,
2009,7,12,24.6,21.2,27.6,36.5,0.0,
2009,7,13,25.0,22.1,28.7,4.5,0.0,
2009,7,14,26.8,23.1,30.6,50.5,0.5,
2009,7,15,23.2,20.8,28.1,47.5,5.4,
2009,7,16,24.8,22.6,29.2,84.5,1.2,
2009,7,17,26.7,25.2,28.7,,0.0,
2009,7,18,28.1,26.7,29.9,,0.8,
2009,7,19,25.7,23.2,28.8,22.5,1.8,
2009,7,20,26.9,24.4,30.6,0.5,1.4,
2009,7,21,24.8,22.0,27.7,47.0,1.4,
2009,7,22,24.0,20.1,28.7,,11.2,
2009,7,23,24.7,19.7,29.7,,5.3,
2009,7,24,23.9,21.5,26.9,0.1,1.1,
2009,7,25,22.9,20.7,25.1,0.5,0.1,
2009,7,26,24.7,21.0,29.6,0.0,6.8,
2009,7,27,24.2,21.0,28.1,,4.9,
2009,7,28,22.9,21.0,25.8,6.0,0.0,
2009,7,29,24.2,20.0,29.6,2.0,9.9,
2009,7,30,25.4,21.1,29.4,,9.6,
2009,7,31,25.4,22.7,29.2,,6.9,
