year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.9,17.3,29.0,,11.6,
2009,9,2,23.1,18.3,29.2,,10.3,
2009,9,3,22.2,17.2,27.7,,8.5,
2009,9,4,23.9,18.9,30.0,,9.2,
2009,9,5,24.8,20.4,30.8,,9.2,
2009,9,6,24.8,20.2,30.2,,10.8,
2009,9,7,23.9,21.2,27.8,,4.4,
2009,9,8,22.8,19.2,28.4,,9.5,
2009,9,9,22.4,17.2,27.7,,9.8,
2009,9,10,21.5,14.8,28.1,,11.5,
2009,9,11,20.6,16.2,26.1,2.0,1.6,
2009,9,12,20.1,16.5,25.7,11.5,5.3,
2009,9,13,20.2,14.8,26.4,,8.2,
2009,9,14,20.0,17.0,23.9,0.5,0.0,
2009,9,15,20.7,14.7,26.2,,10.3,
2009,9,16,20.5,15.5,26.4,,9.1,
2009,9,17,20.5,15.4,27.5,,9.5,
2009,9,18,21.1,14.3,27.6,,10.8,
2009,9,19,21.1,14.5,27.7,,11.2,
2009,9,20,20.5,14.6,26.4,,6.2,
2009,9,21,19.6,17.6,22.1,2.5,0.0,
2009,9,22,20.8,17.3,25.8,,4.7,
2009,9,23,21.9,17.6,27.9,,9.1,
2009,9,24,21.0,15.1,29.2,,8.2,
2009,9,25,19.4,16.6,23.7,0.5,0.0,
2009,9,26,21.7,15.4,30.3,,6.3,
2009,9,27,19.6,17.4,21.8,30.0,0.0,
2009,9,28,21.0,17.9,25.6,8.0,4.4,
2009,9,29,20.9,16.4,25.9,,2.7,
2009,9,30,21.5,18.2,25.9,,0.6,
