year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,22.0,13.6,29.7,,12.1,
2009,6,2,22.5,19.6,27.6,3.5,2.5,
2009,6,3,18.8,17.0,21.4,2.5,0.0,
2009,6,4,18.9,15.9,24.3,,8.2,
2009,6,5,20.4,14.3,26.0,,10.4,
2009,6,6,19.6,15.5,25.2,,12.0,
2009,6,7,19.1,15.1,24.6,,1.1,
2009,6,8,20.0,16.0,24.4,,1.4,
2009,6,9,20.8,18.2,26.9,7.5,0.5,
2009,6,10,20.0,18.0,22.2,2.0,1.9,
2009,6,11,22.0,15.0,28.5,0.2,12.9,
2009,6,12,20.6,15.2,24.9,,3.1,
2009,6,13,19.7,13.7,24.6,,12.8,
2009,6,14,20.4,16.6,24.9,,10.6,
2009,6,15,21.1,16.3,26.8,,12.5,
2009,6,16,21.8,15.8,27.3,,12.5,
2009,6,17,23.2,17.3,30.4,,6.6,
2009,6,18,25.0,19.7,32.1,,11.7,
2009,6,19,25.7,20.4,32.3,,10.8,
2009,6,20,24.5,22.9,27.3,5.0,0.4,
2009,6,21,24.2,22.1,29.2,1.0,5.8,
2009,6,22,22.1,20.0,26.3,48.0,2.8,
2009,6,23,22.0,18.2,26.4,,8.7,
2009,6,24,23.1,17.5,30.1,,11.7,
2009,6,25,24.9,17.7,31.6,,13.0,
2009,6,26,24.3,18.9,31.1,,11.3,
2009,6,27,24.7,20.4,31.3,0.3,4.2,
2009,6,28,25.8,20.7,30.6,4.5,3.5,
2009,6,29,25.4,22.3,30.6,36.0,3.9,
2009,6,30,23.8,20.6,27.4,1.0,0.0,
