year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,5.8,1.5,12.2,,6.0,
2009,12,2,4.9,-1.0,11.2,,3.0,
2009,12,3,5.2,1.9,9.4,2.5,1.0,
2009,12,4,4.4,-1.8,11.0,,7.8,
2009,12,5,3.9,-0.3,7.8,11.5,1.5,
2009,12,6,0.7,-2.5,4.9,,8.3,
2009,12,7,0.3,-5.2,7.5,,8.6,
2009,12,8,1.6,-4.4,7.3,,0.8,
2009,12,9,5.6,1.3,8.2,1.5,0.0,
2009,12,10,8.0,5.5,9.4,13.5,0.0,
2009,12,11,8.6,5.8,10.1,2.0,0.0,
2009,12,12,6.5,3.5,9.5,0.1,7.9,
2009,12,13,4.2,-0.4,8.4,,5.1,
2009,12,14,1.9,-2.9,7.3,,7.5,
2009,12,15,-0.3,-2.2,1.5,,0.4,
2009,12,16,-3.0,-6.5,0.7,0.8,6.2,
2009,12,17,-3.4,-5.8,0.4,6.0,2.9,
2009,12,18,-5.5,-7.0,-3.6,8.0,0.0,
2009,12,19,-2.6,-6.6,1.1,5.0,1.2,
2009,12,20,-0.3,-3.2,3.5,5.5,1.0,
2009,12,21,-3.2,-9.2,1.7,,7.5,
2009,12,22,2.9,-3.4,8.1,,7.0,
2009,12,23,4.8,0.0,9.2,,0.8,
2009,12,24,0.3,-3.3,6.2,,2.1,
2009,12,25,1.6,-2.7,5.2,1.0,0.0,
2009,12,26,-2.6,-4.6,0.4,,5.3,
2009,12,27,-4.3,-8.0,-0.8,,4.3,
2009,12,28,-3.9,-6.9,0.0,,8.0,
2009,12,29,-1.1,-8.7,4.6,,2.6,
2009,12,30,0.7,-3.4,5.1,1.0,1.1,
2009,12,31,-5.3,-8.1,-2.5,3.0,3.5,
