year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,21.9,18.9,26.4,,7.9,
1986,7,2,19.8,17.0,24.0,15.6,1.5,
1986,7,3,20.4,17.6,24.2,,8.5,
1986,7,4,19.8,16.7,23.7,0.4,4.7,
1986,7,5,19.1,17.0,22.0,4.4,0.0,
1986,7,6,21.4,16.5,26.7,,12.4,
1986,7,7,23.1,19.0,28.7,,10.1,
1986,7,8,24.4,19.8,30.2,,10.7,
1986,7,9,21.6,18.7,26.2,13.5,2.5,
1986,7,10,23.2,21.2,27.4,2.8,1.5,
1986,7,11,21.0,20.0,22.5,49.7,0.0,
1986,7,12,22.0,19.1,27.2,3.7,8.3,
1986,7,13,23.2,19.8,28.5,,9.9,
1986,7,14,21.7,20.8,23.6,45.0,0.0,
1986,7,15,23.6,21.3,26.6,11.4,1.5,
1986,7,16,23.6,22.0,25.4,63.2,0.0,
1986,7,17,23.1,21.4,26.4,18.2,10.7,
1986,7,18,22.4,20.5,26.6,6.3,1.1,
1986,7,19,24.5,22.4,26.1,7.0,0.0,
1986,7,20,23.8,22.5,27.5,0.4,1.6,
1986,7,21,22.7,22.0,23.8,17.6,0.0,
1986,7,22,22.6,21.2,25.8,2.0,1.0,
1986,7,23,24.0,21.5,28.9,0.0,5.6,
1986,7,24,25.3,22.2,29.5,3.3,3.2,
1986,7,25,25.5,23.0,28.1,0.0,0.0,
1986,7,26,27.1,24.0,32.0,,7.8,
1986,7,27,26.6,24.0,31.6,,9.6,
1986,7,28,27.4,24.2,32.4,,9.7,
1986,7,29,26.8,23.2,32.7,,8.2,
1986,7,30,27.3,23.2,32.3,,12.2,
1986,7,31,27.7,24.3,32.8,0.0,8.5,
