year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-1.7,-3.3,1.0,,4.9,
2003,1,2,-2.5,-6.4,2.2,,7.1,
2003,1,3,-2.0,-4.0,1.2,5.0,0.1,6.0
2003,1,4,-5.7,-8.4,-2.3,12.4,0.2,15.5
2003,1,5,-9.0,-10.8,-7.0,0.1,7.3,0.3
2003,1,6,-8.3,-12.8,-2.5,0.0,8.2,
2003,1,7,-5.7,-10.7,0.0,,8.7,
2003,1,8,-4.1,-8.0,2.1,,8.9,
2003,1,9,-1.3,-6.5,5.0,,0.2,
2003,1,10,0.1,-2.7,4.5,,0.0,
2003,1,11,-1.5,-6.0,4.6,,2.4,
2003,1,12,2.8,-2.2,8.6,,8.2,
2003,1,13,4.8,0.5,9.5,,5.4,
2003,1,14,-0.1,-4.1,4.3,,9.0,
2003,1,15,-3.3,-6.8,0.6,,9.4,
2003,1,16,-0.5,-4.9,4.5,,6.1,
2003,1,17,4.1,-0.4,10.3,0.0,1.0,
2003,1,18,1.7,-1.5,4.7,,5.1,
2003,1,19,1.0,-1.4,3.2,0.0,6.2,
2003,1,20,-0.4,-2.1,2.0,0.5,0.3,0.4
2003,1,21,-1.0,-4.2,2.6,,8.0,
2003,1,22,-1.8,-2.6,-0.1,2.0,0.0,4.2
2003,1,23,-0.8,-3.8,1.7,0.0,6.1,
2003,1,24,-0.9,-3.7,2.3,,9.5,
2003,1,25,0.3,-4.5,4.8,,4.2,
2003,1,26,3.0,1.7,4.0,3.5,0.0,
2003,1,27,0.0,-3.3,3.1,2.6,0.1,
2003,1,28,-4.2,-6.6,-1.4,1.0,4.1,2.0
2003,1,29,-8.5,-10.6,-5.4,3.7,1.0,8.8
2003,1,30,-6.1,-11.6,0.2,0.0,9.6,
2003,1,31,-1.8,-5.0,2.4,,5.6,
