year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,18.9,15.6,23.3,,12.8,
2003,6,2,18.6,13.8,25.4,,12.4,
2003,6,3,19.5,15.1,25.8,,3.7,
2003,6,4,18.5,16.3,23.5,,11.3,
2003,6,5,18.0,14.3,23.0,,11.8,
2003,6,6,19.5,16.3,23.4,0.0,1.7,
2003,6,7,20.7,15.7,25.7,,12.2,
2003,6,8,21.9,17.7,29.0,,10.8,
2003,6,9,23.8,19.4,28.9,,8.7,
2003,6,10,23.3,21.4,27.2,0.0,4.2,
2003,6,11,21.3,19.5,23.3,13.5,0.0,
2003,6,12,19.1,17.5,21.6,21.0,0.9,
2003,6,13,20.0,17.4,23.4,,1.0,
2003,6,14,20.7,18.6,24.2,,4.4,
2003,6,15,19.7,17.6,23.4,2.0,0.0,
2003,6,16,20.5,18.1,23.6,0.0,8.0,
2003,6,17,20.3,17.9,24.3,,7.0,
2003,6,18,21.7,17.5,26.8,0.0,5.0,
2003,6,19,21.2,18.7,25.4,4.0,0.3,
2003,6,20,20.5,17.9,25.5,,0.3,
2003,6,21,22.2,18.7,28.1,0.0,2.9,
2003,6,22,23.2,21.3,27.0,,5.1,
2003,6,23,21.7,20.1,23.5,25.0,0.0,
2003,6,24,19.6,19.1,21.2,0.0,0.0,
2003,6,25,20.6,17.5,24.5,0.3,3.9,
2003,6,26,21.6,17.6,28.0,,9.6,
2003,6,27,21.2,18.5,23.8,68.0,0.0,
2003,6,28,20.3,18.0,23.9,0.5,4.0,
2003,6,29,21.3,18.3,24.7,,2.5,
2003,6,30,21.7,19.7,24.3,1.0,0.0,
