year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-2.0,-6.0,2.0,,9.7,
2003,2,2,-1.3,-5.9,3.5,,9.7,
2003,2,3,-0.5,-5.1,4.1,,8.1,
2003,2,4,0.1,-1.8,3.0,,5.5,
2003,2,5,0.1,-1.8,2.7,0.1,7.9,0.4
2003,2,6,0.2,-3.8,4.9,,8.5,
2003,2,7,3.2,-1.3,7.6,,0.0,
2003,2,8,2.9,1.2,4.0,11.0,0.0,
2003,2,9,2.0,0.1,9.0,,3.8,
2003,2,10,3.4,0.2,7.2,0.1,1.4,
2003,2,11,-0.3,-3.5,3.5,2.0,9.1,
2003,2,12,-3.3,-6.1,-0.1,,10.3,
2003,2,13,0.5,-4.4,5.8,0.0,5.5,
2003,2,14,1.7,-2.6,6.7,,8.8,
2003,2,15,2.6,-0.9,7.8,,0.3,
2003,2,16,3.0,-0.6,6.1,,9.2,
2003,2,17,1.1,-2.0,8.1,,3.8,
2003,2,18,3.4,-1.7,9.0,,5.0,
2003,2,19,3.1,1.3,5.3,,3.4,
2003,2,20,2.5,-1.0,8.3,,9.9,
2003,2,21,3.9,-0.2,9.1,0.4,0.1,
2003,2,22,4.4,3.0,5.3,16.0,0.0,
2003,2,23,4.2,3.6,5.1,6.5,0.0,
2003,2,24,3.7,2.5,5.4,0.0,4.0,
2003,2,25,3.9,-0.2,9.8,,8.4,
2003,2,26,4.5,1.8,9.4,,2.9,
2003,2,27,3.6,-1.8,9.9,,8.2,
2003,2,28,6.0,1.8,12.4,0.0,6.1,
