year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,26.2,23.4,31.1,,5.8,
1987,8,2,23.8,22.6,24.9,4.7,0.7,
1987,8,3,24.9,23.1,27.0,0.0,0.3,
1987,8,4,25.9,24.5,29.0,87.7,0.4,
1987,8,5,27.2,23.4,32.5,4.0,7.9,
1987,8,6,26.6,23.1,31.9,,8.0,
1987,8,7,23.7,22.7,26.8,53.0,0.0,
1987,8,8,24.6,21.9,28.3,,9.4,
1987,8,9,25.3,20.9,30.1,,9.4,
1987,8,10,25.2,21.9,30.8,,6.5,
1987,8,11,23.3,21.8,24.7,13.0,0.0,
1987,8,12,25.2,20.7,30.2,,10.8,
1987,8,13,24.8,20.9,31.2,,7.8,
1987,8,14,24.6,21.3,29.8,9.0,3.5,
1987,8,15,26.0,23.7,29.2,25.0,3.0,
1987,8,16,24.7,22.1,28.9,99.5,3.4,
1987,8,17,24.6,22.9,28.1,32.0,3.0,
1987,8,18,25.3,22.5,30.2,,9.3,
1987,8,19,25.5,21.3,30.8,,9.1,
1987,8,20,25.8,21.9,30.0,,4.3,
1987,8,21,25.7,23.1,30.4,61.0,5.2,
1987,8,22,25.8,22.3,31.4,0.5,7.6,
1987,8,23,24.7,21.5,29.6,,4.9,
1987,8,24,23.3,21.8,25.4,6.0,0.0,
1987,8,25,26.2,22.9,30.9,3.0,6.3,
1987,8,26,25.8,21.9,32.4,,8.9,
1987,8,27,25.2,21.6,29.5,,2.8,
1987,8,28,25.6,23.7,27.0,31.5,0.0,
1987,8,29,24.7,21.3,32.2,6.5,5.1,
1987,8,30,24.5,20.1,31.1,45.0,3.4,
1987,8,31,22.9,19.0,28.7,36.5,6.3,
