year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.3,17.1,30.0,,10.7,
1987,9,2,22.4,17.1,29.9,,8.7,
1987,9,3,21.5,16.7,27.4,,10.9,
1987,9,4,19.3,13.5,25.0,,8.4,
1987,9,5,20.0,19.0,21.3,7.0,0.0,
1987,9,6,21.3,19.3,24.9,4.0,1.8,
1987,9,7,22.2,16.7,27.3,,7.9,
1987,9,8,21.0,17.0,25.5,,8.3,
1987,9,9,20.8,16.9,25.6,,6.3,
1987,9,10,20.1,18.1,22.5,0.0,0.0,
1987,9,11,20.5,17.9,24.2,0.7,6.2,
1987,9,12,19.4,16.5,23.8,,3.5,
1987,9,13,19.0,14.0,23.2,,6.2,
1987,9,14,21.7,15.1,30.2,,9.5,
1987,9,15,22.5,18.4,28.4,,7.6,
1987,9,16,19.0,15.5,23.0,,7.9,
1987,9,17,17.9,12.6,24.6,,10.8,
1987,9,18,15.8,10.0,25.1,,9.5,
1987,9,19,16.8,10.5,27.7,,9.2,
1987,9,20,19.3,13.0,29.8,,8.9,
1987,9,21,19.7,13.8,30.3,,8.8,
1987,9,22,18.7,11.1,29.1,,10.4,
1987,9,23,18.5,13.6,26.3,,7.5,
1987,9,24,16.6,13.1,22.8,,2.9,
1987,9,25,18.3,14.5,29.1,0.0,4.9,
1987,9,26,14.4,8.2,19.4,,10.4,
1987,9,27,14.0,5.2,22.5,,11.1,
1987,9,28,14.2,5.8,25.0,,10.2,
1987,9,29,14.8,9.0,22.5,,6.2,
1987,9,30,15.4,9.3,25.6,,9.2,
