year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,18.6,13.5,26.1,1.5,8.4,
1987,5,2,14.9,13.0,18.1,16.1,0.0,
1987,5,3,14.2,8.7,19.3,0.7,10.9,
1987,5,4,13.9,4.5,21.9,,12.1,
1987,5,5,14.7,7.9,22.4,,7.2,
1987,5,6,16.8,5.9,24.9,,12.1,
1987,5,7,16.3,6.4,25.7,,11.7,
1987,5,8,17.6,6.9,28.5,,11.6,
1987,5,9,18.1,8.4,27.1,,10.3,
1987,5,10,15.8,9.7,21.5,10.5,1.9,
1987,5,11,16.4,15.3,17.6,28.7,0.0,
1987,5,12,20.6,16.1,27.5,,9.5,
1987,5,13,17.3,13.6,21.1,11.6,4.4,
1987,5,14,15.6,8.5,22.5,,11.8,
1987,5,15,16.7,8.1,26.5,,10.7,
1987,5,16,15.5,10.7,21.3,,4.8,
1987,5,17,16.3,9.1,23.1,0.0,10.8,
1987,5,18,14.9,4.7,25.0,,12.0,
1987,5,19,17.5,6.2,27.1,,11.5,
1987,5,20,20.9,12.8,29.2,,10.6,
1987,5,21,21.8,17.2,28.6,,8.0,
1987,5,22,18.7,18.1,19.3,28.0,0.0,
1987,5,23,22.3,18.4,27.6,0.0,10.0,
1987,5,24,18.3,14.1,22.0,,3.6,
1987,5,25,21.6,16.9,28.0,,10.0,
1987,5,26,20.4,17.2,23.7,11.2,3.2,
1987,5,27,19.4,12.4,26.4,,9.3,
1987,5,28,17.8,8.8,27.0,,12.2,
1987,5,29,18.0,10.7,25.9,,10.0,
1987,5,30,19.4,10.6,28.5,,11.4,
1987,5,31,21.2,12.1,29.8,,12.1,
