year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,16.5,10.5,25.7,,9.9,
1992,10,2,17.1,10.2,24.9,,7.4,
1992,10,3,17.0,14.8,22.9,6.6,0.0,
1992,10,4,16.2,13.0,20.6,1.2,4.0,
1992,10,5,14.1,9.1,20.4,,7.8,
1992,10,6,13.5,7.8,21.0,,9.8,
1992,10,7,14.5,11.4,20.2,0.0,1.5,
1992,10,8,14.4,9.6,20.5,,7.9,
1992,10,9,12.9,7.0,20.7,,9.9,
1992,10,10,12.7,6.5,20.7,,3.9,
1992,10,11,13.6,8.0,22.5,,8.5,
1992,10,12,12.5,6.9,19.6,,9.2,
1992,10,13,14.2,6.9,21.8,,9.4,
1992,10,14,15.0,10.3,22.3,,8.8,
1992,10,15,14.9,10.0,21.6,,5.5,
1992,10,16,14.5,9.3,21.4,,5.4,
1992,10,17,13.7,7.2,22.1,0.2,7.7,
1992,10,18,13.6,10.0,19.3,,4.4,
1992,10,19,14.4,9.8,20.9,,8.3,
1992,10,20,12.9,8.2,19.3,,8.7,
1992,10,21,12.9,7.2,21.4,,9.4,
1992,10,22,12.2,5.8,20.0,,5.3,
1992,10,23,11.1,8.2,19.0,3.5,0.0,
1992,10,24,10.1,5.9,14.5,4.5,2.3,
1992,10,25,9.4,5.9,12.7,7.1,3.1,
1992,10,26,9.0,3.9,15.7,,9.0,
1992,10,27,8.4,2.0,18.2,,8.6,
1992,10,28,8.9,2.2,17.5,,5.6,
1992,10,29,10.7,4.1,16.4,7.1,3.1,
1992,10,30,11.8,7.2,13.4,,3.9,
1992,10,31,9.3,3.9,16.7,1.9,6.3,
