year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.5,19.8,25.9,,6.0,
1992,7,2,21.7,20.7,23.8,3.5,0.0,
1992,7,3,21.2,20.3,22.7,4.0,0.0,
1992,7,4,22.5,20.5,29.0,0.0,3.9,
1992,7,5,23.1,19.1,30.3,,8.3,
1992,7,6,25.0,18.4,32.8,,11.4,
1992,7,7,23.8,19.7,29.5,,8.4,
1992,7,8,24.8,19.9,31.4,,12.0,
1992,7,9,23.8,17.6,29.0,0.4,6.8,
1992,7,10,25.0,20.4,27.8,11.2,0.4,
1992,7,11,23.0,21.7,26.3,1.0,0.4,
1992,7,12,22.4,20.7,25.5,11.8,0.0,
1992,7,13,23.5,20.8,28.3,,3.5,
1992,7,14,24.3,21.0,30.2,,7.9,
1992,7,15,24.5,20.9,29.4,,9.8,
1992,7,16,24.3,21.4,29.4,0.0,1.8,
1992,7,17,23.2,21.2,26.5,10.5,0.4,
1992,7,18,24.6,21.6,29.3,2.1,2.5,
1992,7,19,25.2,23.3,30.1,,6.9,
1992,7,20,25.5,23.9,28.0,5.1,0.0,
1992,7,21,25.6,24.9,27.4,0.8,0.0,
1992,7,22,25.3,23.5,27.9,5.0,1.6,
1992,7,23,26.1,23.0,31.5,,7.9,
1992,7,24,26.0,24.4,29.5,,5.1,
1992,7,25,25.6,24.6,27.6,,0.0,
1992,7,26,26.0,24.2,29.7,,9.3,
1992,7,27,25.5,24.9,26.8,,0.0,
1992,7,28,26.3,24.7,29.5,0.2,5.0,
1992,7,29,26.5,24.1,30.9,,8.7,
1992,7,30,26.5,25.4,28.5,2.4,0.0,
1992,7,31,26.4,21.2,31.2,,7.6,
