year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,7.1,1.3,12.4,,8.7,
1992,11,2,5.7,-0.4,15.8,,9.0,
1992,11,3,11.8,3.8,16.7,6.9,2.7,
1992,11,4,9.0,3.4,17.0,,8.3,
1992,11,5,8.5,4.6,16.1,,6.6,
1992,11,6,9.3,3.6,18.5,,7.2,
1992,11,7,12.0,6.0,19.6,,8.3,
1992,11,8,9.9,7.8,12.9,4.2,0.0,
1992,11,9,4.8,2.2,9.3,14.6,0.8,
1992,11,10,4.6,1.3,7.1,7.4,0.5,
1992,11,11,7.3,2.6,13.5,,5.8,
1992,11,12,8.9,5.1,13.8,,2.9,
1992,11,13,9.7,6.3,16.3,5.6,3.8,
1992,11,14,8.9,5.8,16.4,,6.4,
1992,11,15,7.1,4.3,14.3,1.3,1.8,
1992,11,16,3.6,-0.5,10.0,,5.9,
1992,11,17,4.0,-2.0,13.9,,8.6,
1992,11,18,7.5,3.3,16.3,,5.4,
1992,11,19,9.9,4.2,16.8,10.5,0.4,
1992,11,20,2.5,-1.1,6.3,0.0,0.0,
1992,11,21,1.6,-2.2,8.9,,4.4,
1992,11,22,8.7,3.5,12.0,0.0,1.2,
1992,11,23,6.1,1.1,12.5,,7.1,
1992,11,24,7.7,0.5,14.6,,1.8,
1992,11,25,2.3,-1.2,7.3,0.2,4.8,
1992,11,26,-2.6,-3.2,0.2,0.0,4.4,
1992,11,27,-2.6,-7.7,4.0,,7.7,
1992,11,28,1.6,-2.6,9.4,,6.2,
1992,11,29,4.4,-1.8,13.7,,3.5,
1992,11,30,4.3,-0.6,13.1,,7.0,
