year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,26.1,20.0,33.9,,11.0,
1992,8,2,26.8,22.4,34.0,,9.5,
1992,8,3,26.3,21.4,32.4,,11.8,
1992,8,4,24.7,18.5,31.6,,12.6,
1992,8,5,24.1,19.0,30.4,0.5,2.3,
1992,8,6,23.9,21.5,28.2,1.7,2.0,
1992,8,7,23.4,21.5,26.3,22.4,0.0,
1992,8,8,25.3,22.3,30.8,0.5,7.2,
1992,8,9,25.3,20.2,31.4,,10.4,
1992,8,10,24.4,19.0,30.9,0.3,10.4,
1992,8,11,23.6,21.9,30.0,2.6,1.9,
1992,8,12,23.2,20.8,27.5,55.5,2.9,
1992,8,13,24.7,19.0,31.2,2.2,9.5,
1992,8,14,21.4,19.9,24.1,17.5,0.0,
1992,8,15,21.5,19.9,24.0,2.2,0.0,
1992,8,16,24.1,21.2,29.2,0.1,2.3,
1992,8,17,23.0,22.0,25.5,16.5,0.0,
1992,8,18,24.9,20.2,31.0,,9.2,
1992,8,19,25.7,21.0,32.0,,10.9,
1992,8,20,25.7,20.3,31.9,,10.6,
1992,8,21,25.8,22.2,31.0,0.2,5.8,
1992,8,22,24.8,21.4,29.6,,8.7,
1992,8,23,23.8,20.9,28.5,0.0,0.8,
1992,8,24,24.1,20.4,27.8,4.0,1.4,
1992,8,25,23.9,21.0,29.4,11.2,10.0,
1992,8,26,25.0,20.3,31.7,47.0,6.4,
1992,8,27,23.0,21.0,24.2,160.5,0.0,
1992,8,28,24.7,22.3,29.4,,0.0,
1992,8,29,26.6,22.3,33.8,,9.6,
1992,8,30,27.6,22.4,33.9,,10.3,
1992,8,31,26.4,23.1,30.0,0.0,0.5,
