year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,10.2,4.9,17.8,,10.9,
1992,5,2,12.7,4.5,20.9,,12.3,
1992,5,3,13.6,7.5,19.8,,12.3,
1992,5,4,15.7,7.3,26.4,,12.0,
1992,5,5,16.9,8.6,25.9,,7.9,
1992,5,6,14.4,11.6,18.1,5.0,0.0,
1992,5,7,16.6,12.2,19.6,39.4,0.0,
1992,5,8,14.9,10.9,21.5,0.6,6.6,
1992,5,9,13.4,9.9,16.9,,12.9,
1992,5,10,15.1,7.2,23.1,,12.7,
1992,5,11,15.8,8.1,25.0,,11.9,
1992,5,12,15.0,8.1,23.7,2.8,7.1,
1992,5,13,13.2,11.2,15.7,13.9,0.0,
1992,5,14,14.4,9.7,20.1,,8.1,
1992,5,15,16.6,13.3,21.0,0.0,1.7,
1992,5,16,14.6,12.7,18.0,1.3,1.0,
1992,5,17,14.8,10.7,20.7,,5.3,
1992,5,18,13.8,10.4,21.5,,9.9,
1992,5,19,15.9,11.7,22.2,,9.4,
1992,5,20,17.9,12.7,23.5,,10.0,
1992,5,21,17.5,13.8,23.7,,11.4,
1992,5,22,18.4,12.5,25.8,0.0,8.1,
1992,5,23,16.6,12.0,21.2,,8.0,
1992,5,24,14.8,9.2,19.9,,12.5,
1992,5,25,12.9,9.8,14.5,3.5,1.1,
1992,5,26,14.1,8.7,20.9,0.0,4.7,
1992,5,27,16.1,11.4,22.7,0.5,10.9,
1992,5,28,15.8,9.6,23.3,,7.9,
1992,5,29,19.6,15.4,25.5,0.0,7.4,
1992,5,30,21.8,13.8,30.3,,12.5,
1992,5,31,20.6,14.4,28.6,,12.0,
