year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,11.7,6.9,18.2,,10.1,
1992,4,2,11.1,4.4,18.9,,9.9,
1992,4,3,11.1,2.5,21.8,,7.4,
1992,4,4,11.5,5.6,21.0,,8.2,
1992,4,5,11.3,3.1,22.0,,9.9,
1992,4,6,11.4,3.8,21.0,,9.2,
1992,4,7,12.3,6.6,22.2,,10.8,
1992,4,8,10.8,5.2,16.8,2.1,0.0,
1992,4,9,14.7,9.6,23.3,8.0,6.9,
1992,4,10,9.7,8.0,12.7,24.1,0.0,
1992,4,11,7.3,3.9,13.2,3.5,3.9,
1992,4,12,5.6,1.8,9.5,,10.4,
1992,4,13,6.3,-0.7,13.4,,10.2,
1992,4,14,8.7,2.6,15.5,,9.6,
1992,4,15,7.1,2.4,12.0,1.4,7.3,
1992,4,16,7.3,0.5,14.9,,11.6,
1992,4,17,11.3,3.2,17.3,,7.7,
1992,4,18,11.2,4.1,14.5,18.4,1.5,
1992,4,19,8.8,1.1,15.6,,10.0,
1992,4,20,12.9,7.6,19.5,,11.9,
1992,4,21,12.8,8.7,18.0,7.9,1.2,
1992,4,22,11.7,4.3,19.0,,11.7,
1992,4,23,14.0,8.2,19.2,,11.7,
1992,4,24,13.3,7.1,18.7,,9.0,
1992,4,25,10.9,3.3,19.6,,11.8,
1992,4,26,11.6,3.3,21.3,,11.8,
1992,4,27,11.6,1.6,21.6,,12.3,
1992,4,28,11.4,5.9,16.5,,2.9,
1992,4,29,14.5,8.9,22.9,0.7,6.9,
1992,4,30,13.1,8.1,18.4,2.1,8.1,
