year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,4.2,-0.4,14.8,0.0,5.9,
1979,12,2,3.9,-2.1,11.4,,7.6,
1979,12,3,4.5,-2.4,11.5,,1.4,
1979,12,4,10.3,7.9,13.2,6.7,0.0,
1979,12,5,9.2,5.1,13.9,,4.3,
1979,12,6,6.4,1.7,13.9,,8.4,
1979,12,7,7.4,4.1,12.5,,7.4,
1979,12,8,7.0,3.2,13.3,,7.5,
1979,12,9,6.2,1.5,10.7,,6.2,
1979,12,10,4.8,0.9,9.4,,8.8,
1979,12,11,2.3,-3.3,9.0,,8.5,
1979,12,12,3.0,-2.3,6.2,,0.7,
1979,12,13,4.0,0.9,9.1,,8.5,
1979,12,14,4.2,-2.8,10.7,,5.8,
1979,12,15,5.5,1.9,9.0,,6.9,
1979,12,16,2.2,-3.8,11.3,,7.2,
1979,12,17,2.4,-3.1,10.0,,7.8,
1979,12,18,4.5,-3.1,13.0,,6.1,
1979,12,19,12.7,8.0,17.2,14.5,0.0,
1979,12,20,7.7,4.3,13.9,,6.0,
1979,12,21,5.9,0.9,8.0,5.0,0.0,
1979,12,22,3.9,0.8,8.7,,4.5,
1979,12,23,2.2,-1.8,4.3,0.2,0.0,
1979,12,24,-1.3,-4.0,1.8,0.2,1.6,0.4
1979,12,25,-1.9,-5.0,1.6,3.7,1.9,5.8
1979,12,26,2.2,-3.2,7.8,1.3,1.4,
1979,12,27,1.8,-1.5,4.6,,6.6,
1979,12,28,0.7,-3.0,6.5,,5.6,
1979,12,29,1.7,-3.0,10.7,,7.3,
1979,12,30,6.0,-1.9,13.2,,2.5,
1979,12,31,6.4,3.4,9.5,,1.0,
