year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-0.8,-5.9,5.8,,5.9,
1979,1,2,0.6,-5.1,6.8,,4.9,
1979,1,3,2.8,-2.8,9.0,,1.1,
1979,1,4,5.7,-0.4,13.1,,4.3,
1979,1,5,4.3,-1.1,10.2,,4.9,
1979,1,6,2.6,-4.4,10.3,,6.0,
1979,1,7,6.5,-1.2,11.4,,7.1,
1979,1,8,6.3,-2.1,15.5,,7.3,
1979,1,9,9.1,4.5,17.1,,7.6,
1979,1,10,8.3,5.0,15.9,,4.8,
1979,1,11,5.6,3.8,8.2,,0.2,
1979,1,12,2.7,0.9,4.7,0.2,0.0,
1979,1,13,0.7,-2.2,2.8,0.0,3.7,
1979,1,14,-0.4,-2.8,2.1,0.2,5.5,0.2
1979,1,15,-0.1,-2.6,2.0,1.4,2.7,2.8
1979,1,16,1.7,-3.2,7.0,,6.5,
1979,1,17,2.0,-3.8,7.0,3.0,0.0,
1979,1,18,0.4,-5.7,6.0,0.0,1.9,
1979,1,19,-1.2,-4.2,2.7,0.0,7.8,
1979,1,20,1.2,-6.0,7.5,,2.2,
1979,1,21,1.0,-2.8,6.0,,5.1,
1979,1,22,-0.8,-7.2,5.8,,9.2,
1979,1,23,2.7,-3.4,10.6,,7.7,
1979,1,24,3.0,-2.1,11.6,,7.6,
1979,1,25,2.6,-2.1,9.4,,0.0,
1979,1,26,5.4,-1.3,14.4,,7.9,
1979,1,27,5.8,-0.3,15.6,,6.6,
1979,1,28,8.5,2.1,11.7,3.2,0.8,
1979,1,29,6.4,5.5,6.8,7.7,0.0,
1979,1,30,5.6,3.8,7.2,,0.9,
1979,1,31,0.4,-2.6,3.8,26.9,0.0,9.6
