year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-4.0,-5.5,-1.5,2.3,3.5,2.0
1979,2,2,-2.6,-6.1,0.5,0.2,6.6,0.4
1979,2,3,-2.0,-9.1,4.4,,0.5,
1979,2,4,-0.9,-5.8,2.8,,9.6,
1979,2,5,-0.6,-6.6,5.6,,0.8,
1979,2,6,1.6,-3.0,5.8,,8.5,
1979,2,7,1.1,-6.4,12.0,,9.4,
1979,2,8,3.0,-2.3,11.2,,8.3,
1979,2,9,4.5,-2.8,12.9,,5.4,
1979,2,10,8.6,4.6,14.5,0.4,4.1,
1979,2,11,4.2,-1.3,10.2,,9.0,
1979,2,12,4.2,-3.5,15.4,,5.5,
1979,2,13,8.4,3.5,16.1,,4.6,
1979,2,14,1.9,-1.1,7.9,,9.1,
1979,2,15,2.1,-1.1,5.4,,7.9,
1979,2,16,4.4,-2.8,10.6,2.9,4.5,
1979,2,17,2.7,0.9,4.8,3.1,0.0,
1979,2,18,3.5,-1.4,8.3,,8.9,
1979,2,19,4.0,-2.5,12.9,,9.7,
1979,2,20,10.7,2.0,14.6,2.0,0.3,
1979,2,21,13.4,11.2,19.0,,3.2,
1979,2,22,10.1,7.6,14.7,61.5,0.0,
1979,2,23,8.1,6.6,9.3,6.2,0.0,
1979,2,24,5.5,2.9,6.6,0.3,0.0,
1979,2,25,4.7,2.9,6.8,,0.0,
1979,2,26,5.9,2.8,10.5,0.0,8.9,
1979,2,27,3.0,-1.3,7.0,0.6,5.8,0.2
1979,2,28,-0.6,-2.4,3.2,4.1,6.0,4.7
