year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.8,6.9,10.2,5.9,0.0,
1979,4,2,7.9,5.9,10.7,2.0,2.4,
1979,4,3,5.9,3.3,9.1,,7.1,
1979,4,4,6.8,2.0,13.9,,11.0,
1979,4,5,8.7,0.8,16.2,,11.2,
1979,4,6,11.7,5.8,16.5,,7.0,
1979,4,7,13.9,10.7,17.4,49.7,0.0,
1979,4,8,9.2,8.2,11.7,3.0,0.0,
1979,4,9,8.4,3.1,12.7,,9.5,
1979,4,10,8.8,0.2,18.8,,11.7,
1979,4,11,12.8,4.7,21.0,,11.6,
1979,4,12,13.6,5.1,24.2,,10.5,
1979,4,13,10.4,7.1,13.7,14.3,2.7,
1979,4,14,9.4,4.1,13.4,,8.6,
1979,4,15,10.1,1.8,15.6,0.4,7.1,
1979,4,16,10.2,6.8,12.9,,10.4,
1979,4,17,8.8,2.2,13.4,,2.7,
1979,4,18,9.6,6.1,14.6,1.2,0.0,
1979,4,19,12.5,5.5,21.7,,9.5,
1979,4,20,12.3,4.0,21.7,,11.8,
1979,4,21,12.3,5.6,19.6,,11.4,
1979,4,22,14.6,5.7,20.1,,9.6,
1979,4,23,19.8,13.2,24.1,,6.1,
1979,4,24,16.7,11.9,20.8,31.7,1.9,
1979,4,25,15.9,11.0,21.9,,4.1,
1979,4,26,14.6,8.9,21.6,,5.6,
1979,4,27,10.9,8.7,16.1,,7.9,
1979,4,28,12.6,8.2,16.4,,2.8,
1979,4,29,13.8,10.2,19.7,2.1,0.9,
1979,4,30,13.3,10.5,18.9,,5.9,
