year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.7,22.1,23.6,136.7,0.0,
1981,7,2,21.6,20.2,23.1,12.5,0.0,
1981,7,3,21.5,19.8,22.5,8.3,0.0,
1981,7,4,22.7,19.4,26.5,23.8,2.0,
1981,7,5,22.0,20.8,24.0,45.3,0.0,
1981,7,6,20.8,19.1,23.4,45.6,6.5,
1981,7,7,21.1,18.7,25.4,,7.6,
1981,7,8,22.1,19.8,24.2,1.0,2.8,
1981,7,9,21.6,20.3,24.2,12.8,7.5,
1981,7,10,22.2,19.7,25.9,,10.3,
1981,7,11,22.7,19.7,27.4,18.2,5.0,
1981,7,12,21.8,19.5,24.5,51.7,0.9,
1981,7,13,22.7,21.0,26.1,1.0,8.8,
1981,7,14,23.8,20.2,28.4,,8.4,
1981,7,15,25.3,23.0,28.8,,10.4,
1981,7,16,26.5,24.7,30.0,,11.1,
1981,7,17,26.5,24.8,29.6,0.0,11.2,
1981,7,18,26.7,24.3,30.0,,12.4,
1981,7,19,25.4,23.4,29.6,,10.4,
1981,7,20,24.6,23.0,28.8,,7.5,
1981,7,21,24.2,22.6,26.8,0.0,2.3,
1981,7,22,24.8,22.6,28.8,,8.9,
1981,7,23,25.5,23.5,29.5,,5.0,
1981,7,24,26.0,23.4,30.6,,7.8,
1981,7,25,28.1,24.1,33.1,,10.9,
1981,7,26,27.7,24.3,33.0,4.2,5.6,
1981,7,27,26.4,23.9,30.4,2.9,1.0,
1981,7,28,26.4,24.1,30.2,31.3,2.4,
1981,7,29,26.0,23.5,28.4,3.7,1.5,
1981,7,30,28.0,24.9,32.1,,12.1,
1981,7,31,29.8,24.9,34.9,,11.7,
